# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2, 209, 209,175,2127
 1, 2, 1, 137, 299,175,174
 1, 2, 2, 115, 324,174,175
 1, 3, 1,  19, 318,174,615
 1, 3, 2,  62, 386,615,174
 1, 4, 1,  32, 350,615,243
 1, 4, 2, 191, 577,243,615
 1, 5, 1,  31, 381,243,448
 1, 5, 2,  16, 593,448,243
 1, 6, 1, 399, 780,448,118
 1, 6, 2,  17, 610,118,448
 1, 7, 1,  16, 796,118,496
 1, 7, 2,  16, 626,496,118
 1, 8, 1, 130, 926,496,610
 1, 8, 2,   9, 635,610,496
 1, 9, 1,  13, 939,610,103
 1, 9, 2,  55, 690,103,610
 1,10, 1,   7, 946,103,614
 1,10, 2,  12, 702,614,103
 1,11, 1,  18, 964,614,613
 1,11, 2,  18, 720,613,614
 1,12, 1,  12, 976,613,104
 1,12, 2,  35, 755,104,613
 1,13, 1,  23, 999,104,758
 1,13, 2,   5, 760,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 202, 252,196,26
 2, 3, 2, 294, 339,26,196
 2, 4, 1,  37, 289,26,193
 2, 4, 2,  82, 421,193,26
 2, 5, 1, 166, 455,193,37
 2, 5, 2,  41, 462,37,193
 2, 6, 1,  19, 474,37,152
 2, 6, 2,  55, 517,152,37
 2, 7, 1,  27, 501,152,760
 2, 7, 2, 111, 628,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  70,  70,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  99,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 162,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  21, 174,125,470
 4, 4, 1,  33, 207,125,667
 4, 4, 2, 431, 605,667,125
 4, 5, 1,  36, 243,667,422
 4, 5, 2,  19, 624,422,667
 4, 6, 1,  41, 284,422,151
 4, 6, 2, 344, 968,151,422
 4, 7, 1,  73, 357,151,20
 4, 7, 2, 105,1073,20,151
 4, 8, 1,   7, 364,20,741
 4, 8, 2,   8,1081,741,20
 4, 9, 1,  18, 382,741,773
 4, 9, 2,  18,1099,773,741
 4,10, 1,  40, 422,773,152
 4,10, 2,   5,1104,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  25, 165,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 180,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 203,458,459
 5, 5, 2,  48, 214,459,458
 5, 6, 1,  87, 290,459,405
 5, 6, 2,  88, 302,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  69, 392,148,150
 6, 3, 1,  31,  85,148,149
 6, 3, 2,  15, 407,149,148
 6, 4, 1,  73, 158,149,44
 6, 4, 2,  97, 504,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 533,351,44
 6, 6, 1,  11, 198,351,36
 6, 6, 2,   7, 540,36,351
 6, 7, 1,  22, 220,36,776
 6, 7, 2, 294, 834,776,36
 6, 8, 1,   7, 227,776,37
 6, 8, 2,   7, 841,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 332, 332,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14, 346,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  32, 378,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 414,66,65
 7, 5, 1,  24, 157,66,750
 7, 5, 2,   4, 418,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 477,63,750
 7, 7, 1,  30, 246,63,67
 7, 7, 2,  43, 520,67,63
 7, 8, 1,  23, 269,67,55
 7, 8, 2,  32, 552,55,67
 7, 9, 1,  23, 292,55,61
 7, 9, 2, 114, 666,61,55
 7,10, 1,  26, 318,61,59
 7,10, 2, 133, 799,59,61
 7,11, 1,  18, 336,59,76
 7,11, 2, 163, 962,76,59
 7,12, 1,  22, 358,76,141
 7,12, 2,  22, 984,141,76
 7,13, 1,  14, 372,141,166
 7,13, 2, 152,1136,166,141
 7,14, 1,  22, 394,166,182
 7,14, 2,  14,1150,182,166
 7,15, 1,  14, 408,182,403
 7,15, 2,  58,1208,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 194, 234,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 270,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 169, 439,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 546,653,126
 8, 6, 1,  24, 171,653,35
 8, 6, 2,  14, 560,35,653
 8, 7, 1,  22, 193,35,193
 8, 7, 2,  62, 622,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  43, 493,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  48, 573,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  42, 615,194,72
 9,13, 1,  30, 630,194,282
 9,13, 2,  30, 645,282,194
 9,14, 1,  28, 658,282,2
 9,14, 2,  30, 675,2,282
 9,15, 1,  19, 677,2,203
 9,15, 2,  53, 728,203,2
 9,16, 1,  16, 693,203,3
 9,16, 2,  15, 743,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  74, 124,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  25, 149,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 228,372,738
10, 5, 1,  25, 215,372,42
10, 5, 2,  15, 243,42,372
10, 6, 1,  55, 270,42,172
10, 6, 2,  65, 308,172,42
10, 7, 1, 108, 378,172,370
10, 7, 2, 123, 431,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  29,  88,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 144,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 162,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 234,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,  20,  20,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  94,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 146,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 128, 128,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 204, 332,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 448, 780,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1229,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62,1291,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59,1350,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  94,1444,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 190,1634,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  26, 190,586,331
14, 5, 1,  44, 220,586,107
14, 5, 2,  25, 215,107,586
14, 6, 1,  42, 262,107,701
14, 6, 2,  48, 263,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  40, 303,108,701
14, 8, 1,  46, 345,108,73
