# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 240,175,174
 1, 2, 2,  66, 128,174,175
 1, 3, 1,  18, 258,174,615
 1, 3, 2,  49, 177,615,174
 1, 4, 1,  32, 290,615,243
 1, 4, 2,  33, 210,243,615
 1, 5, 1,  31, 321,243,448
 1, 5, 2,  16, 226,448,243
 1, 6, 1,  51, 372,448,118
 1, 6, 2,  17, 243,118,448
 1, 7, 1,  16, 388,118,496
 1, 7, 2,  16, 259,496,118
 1, 8, 1,  23, 411,496,610
 1, 8, 2,   9, 268,610,496
 1, 9, 1,  29, 440,610,103
 1, 9, 2,  29, 297,103,610
 1,10, 1,   7, 447,103,614
 1,10, 2,  25, 322,614,103
 1,11, 1,  18, 465,614,613
 1,11, 2,  18, 340,613,614
 1,12, 1,  11, 476,613,104
 1,12, 2,  24, 364,104,613
 1,13, 1,  55, 531,104,758
 1,13, 2,   5, 369,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 342, 360,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 397,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  37, 434,26,193
 2, 4, 2,  41, 132,193,26
 2, 5, 1,  33, 467,193,37
 2, 5, 2,  37, 169,37,193
 2, 6, 1,  19, 486,37,152
 2, 6, 2,  31, 200,152,37
 2, 7, 1,  24, 510,152,760
 2, 7, 2, 228, 428,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  21, 175,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 153, 328,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 347,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2,  67, 414,151,422
