# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 240, 240,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 734, 974,175,174
 1, 2, 2,  55, 118,174,175
 1, 3, 1,   8, 982,174,615
 1, 3, 2,  57, 175,615,174
 1, 4, 1,  32,1014,615,243
 1, 4, 2,  16, 191,243,615
 1, 5, 1,  31,1045,243,448
 1, 5, 2,  16, 207,448,243
 1, 6, 1, 174,1219,448,118
 1, 6, 2,  17, 224,118,448
 1, 7, 1,  16,1235,118,496
 1, 7, 2,  16, 240,496,118
 1, 8, 1, 130,1365,496,610
 1, 8, 2,   9, 249,610,496
 1, 9, 1, 107,1472,610,103
 1, 9, 2,  34, 283,103,610
 1,10, 1,   7,1479,103,614
 1,10, 2,  16, 299,614,103
 1,11, 1,  18,1497,614,613
 1,11, 2,  18, 317,613,614
 1,12, 1,  52,1549,613,104
 1,12, 2,   9, 326,104,613
 1,13, 1,  76,1625,104,758
 1,13, 2,   5, 331,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 125, 143,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 181, 324,196,26
 2, 3, 2, 454, 499,26,196
 2, 4, 1, 343, 667,26,193
 2, 4, 2, 438, 937,193,26
 2, 5, 1, 431,1098,193,37
 2, 5, 2,  61, 998,37,193
 2, 6, 1, 268,1366,37,152
 2, 6, 2, 116,1114,152,37
 2, 7, 1,  35,1401,152,760
 2, 7, 2, 285,1399,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  32,  66,116,39
 3, 3, 1,  70, 140,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  58, 174,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  36, 210,470,125
 4, 3, 2,  21, 180,125,470
 4, 4, 1, 119, 329,125,667
 4, 4, 2,  45, 225,667,125
 4, 5, 1,  26, 355,667,422
 4, 5, 2,  19, 244,422,667
 4, 6, 1,  52, 407,422,151
 4, 6, 2,  78, 322,151,422
 4, 7, 1,  73, 480,151,20
 4, 7, 2, 118, 440,20,151
 4, 8, 1,   7, 487,20,741
 4, 8, 2,   8, 448,741,20
 4, 9, 1,  18, 505,741,773
 4, 9, 2,  18, 466,773,741
 4,10, 1,  80, 585,773,152
 4,10, 2,   5, 471,152,773
 5, 1, 1, 412, 412,4012,510
 5, 1, 2,  98,  98,510,4012
 5, 2, 1,  45, 457,510,528
 5, 2, 2,  47, 145,528,510
 5, 3, 1,  54, 511,528,327
 5, 3, 2,  14, 159,327,528
 5, 4, 1,  25, 536,327,458
 5, 4, 2,  24, 183,458,327
 5, 5, 1,  27, 563,458,459
 5, 5, 2,  51, 234,459,458
 5, 6, 1,  89, 652,459,405
 5, 6, 2,  88, 322,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  33, 356,148,150
 6, 3, 1,  41,  98,148,149
 6, 3, 2,  15, 371,149,148
 6, 4, 1,  76, 174,149,44
 6, 4, 2,  79, 450,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 479,351,44
 6, 6, 1, 107, 310,351,36
 6, 6, 2,   7, 486,36,351
 6, 7, 1,  22, 332,36,776
 6, 7, 2, 254, 740,776,36
 6, 8, 1,   7, 339,776,37
 6, 8, 2,   7, 747,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 226, 226,691,179
 7, 2, 1, 150, 193,691,64
 7, 2, 2,  14, 240,64,691
 7, 3, 1,  22, 215,64,65
 7, 3, 2,  32, 272,65,64
 7, 4, 1,  36, 251,65,66
 7, 4, 2,  36, 308,66,65
 7, 5, 1,  53, 304,66,750
 7, 5, 2,   4, 312,750,66
 7, 6, 1,  72, 376,750,63
 7, 6, 2,  59, 371,63,750
 7, 7, 1,  65, 441,63,67
 7, 7, 2,  53, 424,67,63
 7, 8, 1, 134, 575,67,55
 7, 8, 2, 137, 561,55,67
 7, 9, 1,  32, 607,55,61
 7, 9, 2, 116, 677,61,55
 7,10, 1, 134, 741,61,59
 7,10, 2, 154, 831,59,61
 7,11, 1,  18, 759,59,76
 7,11, 2,  28, 859,76,59
 7,12, 1,  22, 781,76,141
 7,12, 2,  22, 881,141,76
 7,13, 1,  14, 795,141,166
 7,13, 2, 174,1055,166,141
 7,14, 1,  32, 827,166,182
 7,14, 2,  14,1069,182,166
 7,15, 1,  14, 841,182,403
 7,15, 2,  51,1120,403,182
 8, 1, 1,  73,  73,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58, 131,38,280
 8, 2, 2,  79, 136,280,38
 8, 3, 1,  40, 171,280,142
 8, 3, 2,  36, 172,142,280
 8, 4, 1,  31, 202,142,126
 8, 4, 2, 215, 387,126,142
 8, 5, 1,   7, 209,126,653
 8, 5, 2,  44, 431,653,126
 8, 6, 1, 161, 370,653,35
 8, 6, 2,  14, 445,35,653
 8, 7, 1, 215, 585,35,193
 8, 7, 2, 148, 593,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  36, 434,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 462,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 506,655,443
 9, 9, 2,  49, 498,443,655
 9,10, 1,  40, 546,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  61, 607,73,72
 9,11, 2,  49, 578,72,73
 9,12, 1, 105, 712,72,194
 9,12, 2, 126, 704,194,72
 9,13, 1,  29, 741,194,282
 9,13, 2,  29, 733,282,194
 9,14, 1,  27, 768,282,2
 9,14, 2,  20, 753,2,282
 9,15, 1,  18, 786,2,203
 9,15, 2, 102, 855,203,2
 9,16, 1,  34, 820,203,3
 9,16, 2,  14, 869,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  66,  66,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2,  70, 136,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  26, 162,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  66, 261,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1, 132, 393,42,172
10, 6, 2,  58, 314,172,42
10, 7, 1, 108, 501,172,370
10, 7, 2, 258, 572,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  54, 113,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 110, 223,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 330,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 402,149,432
11, 5, 2,  77, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  87, 185,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 373, 558,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 430, 988,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63,1051,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50,1101,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  97,1198,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  81,1279,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  47, 259,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 296,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  47, 343,108,73
