# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 602,194,72
 9,13, 1,  30, 630,194,282
 9,13, 2,  30, 632,282,194
 9,14, 1,  29, 659,282,2
 9,14, 2,  21, 653,2,282
 9,15, 1,  19, 678,2,203
 9,15, 2,  26, 679,203,2
 9,16, 1,  17, 695,203,3
 9,16, 2,  15, 694,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  48, 162,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  54, 310,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 118, 428,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  74, 150,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 170,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 242,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 143, 233,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  67, 300,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  79, 379,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 426,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 483,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  77, 560,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  94, 654,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  61, 237,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  43, 280,107,701
14, 6, 2,  48, 253,701,107
14, 7, 1,  37, 317,701,108
14, 7, 2,  37, 290,108,701
14, 8, 1,  46, 363,108,73
14, 8, 2,  46, 336,73,108
14, 9, 1,  47, 410,73,72
14, 9, 2,  56, 392,72,73
14,10, 1,  26, 436,72,132
14,10, 2,  26, 418,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  53, 105,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  47, 152,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  84, 236,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  75,  75,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  98,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 121,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 155,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 167,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 183,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 287,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 300,158,623
17, 7, 2,  14, 283,623,158
17, 8, 1,  15, 315,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  54, 369,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  87, 456,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  57, 513,187,599
17,11, 2,  40, 458,599,187
17,12, 1,  72, 585,599,311
17,12, 2, 219, 677,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  27,  27,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 112, 139,456,797
18, 3, 1,  31, 169,456,110
18, 3, 2,  23, 162,110,456
18, 4, 1,  98, 267,110,109
18, 4, 2,  99, 261,109,110
18, 5, 1,  20, 287,109,331
18, 5, 2,  19, 280,331,109
18, 6, 1,  12, 299,331,586
18, 6, 2,  16, 296,586,331
18, 7, 1,  41, 340,586,107
18, 7, 2,  26, 322,107,586
18, 8, 1,  32, 372,107,701
18, 8, 2,  33, 355,701,107
18, 9, 1,  37, 409,701,108
18, 9, 2,  36, 391,108,701
18,10, 1,   7, 416,108,594
18,10, 2,  12, 403,594,108
18,11, 1,  29, 445,594,73
18,11, 2,  29, 432,73,594
18,12, 1,  62, 507,73,72
18,12, 2,  61, 493,72,73
18,13, 1,  26, 533,72,132
18,13, 2,  26, 519,132,72
18,14, 1,  24, 557,132,194
18,14, 2,  15, 534,194,132
18,15, 1,  37, 594,194,282
18,15, 2,  45, 579,282,194
18,16, 1,  33, 627,282,2
18,16, 2,  26, 605,2,282
18,17, 1,  58, 685,2,3
18,17, 2,  66, 671,3,2
18,18, 1,  21, 706,3,513
18,18, 2,  24, 695,513,3
18,19, 1,  14, 720,513,354
18,19, 2,  19, 714,354,513
18,20, 1,  18, 738,354,355
18,20, 2,  11, 725,355,354
18,21, 1,  48, 786,355,184
18,21, 2,  47, 772,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  74,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19,  93,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 120,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  26, 146,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  53, 199,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 197, 396,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  28, 147,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 188,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  70, 258,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 291,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  30, 321,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 328,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 375,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  19, 394,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 436,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  31, 467,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 495,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 510,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26, 536,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  26, 562,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 608,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 620,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 670,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 707,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  58, 765,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 819,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 872,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 899,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 932,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 978,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14, 992,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1191,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1263,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 109,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 128,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 150,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 162,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  58, 220,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 226,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 256,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  42, 298,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 311,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 331,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 376,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 394,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 418,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 434,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 471,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 481,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 496,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 516,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 530,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 563,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 585,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 624,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 667,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 689,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 715,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 752,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 764,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 923,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 981,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1001,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  68,  68,142,720
22, 1, 2,  39,  39,720,142
22, 2, 1,  96, 164,720,54
22, 2, 2, 102, 141,54,720
22, 3, 1,  16, 180,54,46
22, 3, 2,  45, 186,46,54
22, 4, 1, 116, 296,46,47
22, 4, 2,  28, 214,47,46
22, 5, 1, 109, 405,47,395
22, 5, 2, 152, 366,395,47
22, 6, 1, 155, 560,395,679
22, 6, 2, 155, 521,679,395
22, 7, 1,  53, 613,679,390
22, 7, 2,  53, 574,390,679
23, 1, 1,  93,  93,142,720
23, 1, 2,  61,  61,720,142
23, 2, 1, 131, 224,720,47
23, 2, 2, 104, 165,47,720
23, 3, 1, 109, 333,47,395
23, 3, 2, 152, 317,395,47
23, 4, 1,  86, 419,395,390
23, 4, 2, 155, 472,390,395
23, 5, 1, 104, 523,390,679
23, 5, 2, 150, 622,679,390
24, 1, 1, 102, 102,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 263,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  54, 317,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 502,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 512,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 605,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 612,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 693,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  99, 792,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 958,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 986,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  83,1069,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  46,1115,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  53,1168,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 105,1273,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  41,  41,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 201, 201,60,56
26, 2, 1, 162, 198,60,58
26, 2, 2,  32, 233,58,60
26, 3, 1,  64, 262,58,59
26, 3, 2, 274, 507,59,58
26, 4, 1,  62, 324,59,61
26, 4, 2,  81, 588,61,59
26, 5, 1, 124, 448,61,55
26, 5, 2,  87, 675,55,61
26, 6, 1,  75, 523,55,67
26, 6, 2, 106, 781,67,55
26, 7, 1,  59, 582,67,63
26, 7, 2, 210, 991,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  46,  46,148,149
27, 2, 1,  40,  65,148,150
27, 2, 2,  31,  77,150,148
27, 3, 1,  42, 107,150,405
27, 3, 2,  46, 123,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  78, 122,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 148,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  90,  90,462,254
30, 1, 2,  57,  57,254,462
30, 2, 1, 697, 787,254,144
30, 2, 2,  66, 123,144,254
30, 3, 1, 536,1323,144,868
30, 3, 2, 542, 665,868,144
30, 4, 1, 304,1627,868,660
30, 4, 2,  20, 685,660,868
30, 5, 1, 261,1888,660,861
30, 5, 2, 242, 927,861,660
30, 6, 1, 175,2063,861,856
30, 6, 2, 159,1086,856,861
30, 7, 1, 499,2562,856,2
30, 7, 2,  95,1181,2,856
31, 1, 1,  93,  93,727,797
31, 1, 2,  88,  88,797,727
31, 2, 1, 145, 238,797,456
31, 2, 2, 174, 262,456,797
31, 3, 1,  71, 309,456,110
31, 3, 2,  41, 303,110,456
31, 4, 1, 140, 449,110,109
31, 4, 2, 140, 443,109,110
31, 5, 1,  34, 483,109,331
31, 5, 2,  63, 506,331,109
31, 6, 1,  27, 510,331,586
31, 6, 2,  52, 558,586,331
31, 7, 1, 148, 658,586,107
31, 7, 2,  46, 604,107,586
31, 8, 1,  45, 703,107,701
31, 8, 2,  89, 693,701,107
31, 9, 1,  48, 751,701,108
31, 9, 2,  46, 739,108,701
31,10, 1,  55, 806,108,73
31,10, 2,  53, 792,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  51, 330,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 392,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 412,812,111
32,11, 1,  13, 401,812,113
32,11, 2,  11, 423,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 447,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 463,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 487,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 523,848,441
32,16, 1,  32, 531,848,6032
32,16, 2,  31, 554,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  48, 602,6031,6032
32,18, 1,  76, 655,6031,6030
32,18, 2,  76, 678,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  48, 726,6021,6030
32,20, 1,  15, 718,6021,6022
32,20, 2,  21, 747,6022,6021
32,21, 1,  76, 794,6022,6023
32,21, 2,  29, 776,6023,6022
32,22, 1,  47, 841,6023,6024
32,22, 2,  61, 837,6024,6023
32,23, 1,  29, 870,6024,6025
32,23, 2,  34, 871,6025,6024
32,24, 1,  17, 887,6025,6027
32,24, 2,  23, 894,6027,6025
32,25, 1,  27, 914,6027,6028
32,25, 2, 152,1046,6028,6027
33, 1, 1,  43,  43,422,667
33, 1, 2,  56,  56,667,422
33, 2, 1,  83, 126,667,533
33, 2, 2,  83, 139,533,667
33, 3, 1, 632, 758,533,125
33, 3, 2,  45, 184,125,533
33, 4, 1,  82, 840,125,470
33, 4, 2,  67, 251,470,125
33, 5, 1,  44, 884,470,597
33, 5, 2,  69, 320,597,470
33, 6, 1,  49, 933,597,515
33, 6, 2,  55, 375,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  36,  55,4048,4013
34, 3, 1, 158, 205,4048,4015
34, 3, 2,  15,  70,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 224, 224,4014,515
35, 2, 1,  23, 164,4014,4013
35, 2, 2,  30, 254,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2,  48, 302,4048,4013
35, 4, 1, 196, 390,4048,4015
35, 4, 2,  15, 317,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  66, 141,348,209
36, 2, 2,  64, 136,209,348
36, 3, 1, 213, 354,209,553
36, 3, 2, 222, 358,553,209
36, 4, 1,  67, 421,553,651
36, 4, 2,  69, 427,651,553
36, 5, 1,  26, 447,651,654
36, 5, 2,  37, 464,654,651
36, 6, 1,  49, 496,654,372
36, 6, 2,  36, 500,372,654
36, 7, 1, 133, 629,372,71
36, 7, 2,  55, 555,71,372
36, 8, 1, 385,1014,71,171
36, 8, 2, 107, 662,171,71
36, 9, 1, 106,1120,171,486
36, 9, 2, 154, 816,486,171
36,10, 1, 148,1268,486,771
36,10, 2, 110, 926,771,486
36,11, 1,  68,1336,771,369
36,11, 2,  76,1002,369,771
36,12, 1,  76,1412,369,366
36,12, 2,  15,1017,366,369
36,13, 1,  61,1473,366,368
36,13, 2,  59,1076,368,366
36,14, 1,  82,1555,368,367
36,14, 2,   6,1082,367,368
36,15, 1,  25,1580,367,35
36,15, 2,  42,1124,35,367
36,16, 1,  48,1628,35,48
36,16, 2, 214,1338,48,35
36,17, 1, 118,1746,48,49
36,17, 2,  22,1360,49,48
37, 1, 1, 139, 139,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 131, 270,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 160, 430,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 458,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 131, 589,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 546,1135,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  38,1173,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  35,  86,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  67, 153,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  71,  71,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 131, 202,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  45, 247,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 303,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 118, 118,196,232
40, 2, 1, 175, 444,196,26
40, 2, 2, 178, 296,26,196
40, 3, 1, 149, 593,26,193
40, 3, 2, 403, 699,193,26
40, 4, 1, 248, 841,193,37
40, 4, 2, 117, 816,37,193
40, 5, 1, 106, 947,37,152
40, 5, 2, 107, 923,152,37
40, 6, 1, 158,1105,152,190
40, 6, 2, 142,1065,190,152
40, 7, 1, 158,1263,190,45
40, 7, 2, 233,1298,45,190
40, 8, 1, 165,1428,45,31
40, 8, 2, 161,1459,31,45
40, 9, 1,  82,1510,31,106
40, 9, 2,  85,1544,106,31
41, 1, 1,  96,  96,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 241,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 451,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 471,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 648,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 750,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 951,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 200,1151,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1322,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 215,1537,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  44,  44,394,187
42, 1, 2, 125, 125,187,394
42, 2, 1, 103, 147,187,84
42, 2, 2, 134, 259,84,187
42, 3, 1,  49, 196,84,82
42, 3, 2, 346, 605,82,84
42, 4, 1,  52, 248,82,83
42, 4, 2, 110, 715,83,82
42, 5, 1, 116, 364,83,81
42, 5, 2,  48, 763,81,83
42, 6, 1, 100, 464,81,38
42, 6, 2, 253,1016,38,81
42, 7, 1,  92, 556,38,142
