# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 176, 176,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 164, 340,175,174
 1, 2, 2,  74, 137,174,175
 1, 3, 1,   8, 348,174,615
 1, 3, 2,  62, 199,615,174
 1, 4, 1,  32, 380,615,243
 1, 4, 2,  16, 215,243,615
 1, 5, 1,  31, 411,243,448
 1, 5, 2,  16, 231,448,243
 1, 6, 1, 103, 514,448,118
 1, 6, 2,  17, 248,118,448
 1, 7, 1,  16, 530,118,496
 1, 7, 2,  16, 264,496,118
 1, 8, 1, 130, 660,496,610
 1, 8, 2,   9, 273,610,496
 1, 9, 1,  45, 705,610,103
 1, 9, 2,  47, 320,103,610
 1,10, 1,   7, 712,103,614
 1,10, 2,  28, 348,614,103
 1,11, 1,  18, 730,614,613
 1,11, 2,  18, 366,613,614
 1,12, 1,  13, 743,613,104
 1,12, 2,   9, 375,104,613
 1,13, 1,  53, 796,104,758
 1,13, 2,   5, 380,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 124, 169,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  43, 212,26,193
 2, 4, 2,  77, 177,193,26
 2, 5, 1,  99, 311,193,37
 2, 5, 2,  47, 224,37,193
 2, 6, 1,  59, 370,37,152
 2, 6, 2,  72, 296,152,37
 2, 7, 1,  36, 406,152,760
 2, 7, 2,  40, 336,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  63,116,39
 3, 3, 1,  69, 121,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 121, 121,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 171,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  63, 234,470,125
 4, 3, 2,  18, 183,125,470
 4, 4, 1, 101, 335,125,667
 4, 4, 2,  54, 237,667,125
 4, 5, 1,  67, 402,667,422
 4, 5, 2,  22, 259,422,667
 4, 6, 1,  45, 447,422,151
 4, 6, 2, 105, 364,151,422
 4, 7, 1,  72, 519,151,20
 4, 7, 2,  80, 444,20,151
 4, 8, 1,   7, 526,20,741
 4, 8, 2,   7, 451,741,20
 4, 9, 1,  18, 544,741,773
 4, 9, 2,  18, 469,773,741
 4,10, 1,  46, 590,773,152
 4,10, 2,   5, 474,152,773
 5, 1, 1, 130, 130,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 175,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  38, 213,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  25, 238,327,458
 5, 4, 2,  28, 179,458,327
 5, 5, 1,  28, 266,458,459
 5, 5, 2,  65, 244,459,458
 5, 6, 1,  89, 355,459,405
 5, 6, 2,  88, 332,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 280, 280,150,405
 6, 2, 1,  22,  52,150,148
 6, 2, 2,  48, 328,148,150
 6, 3, 1,  42,  94,148,149
 6, 3, 2,  14, 342,149,148
 6, 4, 1,  80, 174,149,44
 6, 4, 2,  91, 433,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 462,351,44
 6, 6, 1,  23, 226,351,36
 6, 6, 2,   7, 469,36,351
 6, 7, 1,  22, 248,36,776
 6, 7, 2, 229, 698,776,36
 6, 8, 1,   7, 255,776,37
 6, 8, 2,   7, 705,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  73,  73,691,179
 7, 2, 1, 112, 155,691,64
 7, 2, 2,  14,  87,64,691
 7, 3, 1,  22, 177,64,65
 7, 3, 2,  32, 119,65,64
 7, 4, 1,  36, 213,65,66
 7, 4, 2,  36, 155,66,65
 7, 5, 1,  53, 266,66,750
 7, 5, 2,   4, 159,750,66
 7, 6, 1,  61, 327,750,63
 7, 6, 2,  59, 218,63,750
 7, 7, 1,  43, 370,63,67
 7, 7, 2,  41, 259,67,63
 7, 8, 1,  64, 434,67,55
 7, 8, 2,  85, 344,55,67
 7, 9, 1,  28, 462,55,61
 7, 9, 2,  31, 375,61,55
 7,10, 1,  49, 511,61,59
 7,10, 2,  98, 473,59,61
 7,11, 1,  18, 529,59,76
 7,11, 2,  25, 498,76,59
 7,12, 1,  22, 551,76,141
 7,12, 2,  22, 520,141,76
 7,13, 1,  14, 565,141,166
 7,13, 2, 212, 732,166,141
 7,14, 1,  59, 624,166,182
 7,14, 2,  14, 746,182,166
 7,15, 1,  14, 638,182,403
 7,15, 2,  44, 790,403,182
 8, 1, 1,  72,  72,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58, 130,38,280
 8, 2, 2, 463, 505,280,38
 8, 3, 1,  41, 171,280,142
 8, 3, 2,  36, 541,142,280
 8, 4, 1,  23, 194,142,126
 8, 4, 2,  71, 612,126,142
 8, 5, 1,   7, 201,126,653
 8, 5, 2,  63, 675,653,126
 8, 6, 1,  54, 255,653,35
 8, 6, 2,  14, 689,35,653
 8, 7, 1,  28, 283,35,193
 8, 7, 2,  38, 727,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 458,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  36, 538,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  47, 585,73,72
 9,11, 2,  47, 571,72,73
 9,12, 1,  40, 625,72,194
 9,12, 2,  37, 608,194,72
 9,13, 1,  29, 654,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  37, 691,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 709,2,203
 9,15, 2,  61, 718,203,2
 9,16, 1,  28, 737,203,3
 9,16, 2,  14, 732,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  57,  57,410,124
10, 2, 1,  71, 112,410,189
10, 2, 2,  72, 129,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  45, 174,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 253,372,738
10, 5, 1,  50, 247,372,42
10, 5, 2,  15, 268,42,372
10, 6, 1,  57, 304,42,172
10, 6, 2,  59, 327,172,42
10, 7, 1, 108, 412,172,370
10, 7, 2, 113, 440,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  34,  93,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  59, 152,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 104, 256,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 328,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  98,  98,2,3
