# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2, 179, 179,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  38, 217,148,150
 6, 3, 1,  22,  68,148,149
 6, 3, 2,  15, 232,149,148
 6, 4, 1,  73, 141,149,44
 6, 4, 2,  94, 326,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 355,351,44
 6, 6, 1,  12, 182,351,36
 6, 6, 2,   7, 362,36,351
 6, 7, 1,  22, 204,36,776
 6, 7, 2, 306, 668,776,36
 6, 8, 1,   7, 211,776,37
 6, 8, 2,   7, 675,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  50,  93,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22, 115,64,65
 7, 3, 2,  25,  87,65,64
 7, 4, 1,  36, 151,65,66
 7, 4, 2,  36, 123,66,65
 7, 5, 1,  20, 171,66,750
 7, 5, 2,   4, 127,750,66
 7, 6, 1,  59, 230,750,63
 7, 6, 2,  59, 186,63,750
 7, 7, 1,  30, 260,63,67
 7, 7, 2,  34, 220,67,63
 7, 8, 1,  23, 283,67,55
 7, 8, 2,  97, 317,55,67
 7, 9, 1,  23, 306,55,61
 7, 9, 2,  33, 350,61,55
 7,10, 1,  33, 339,61,59
 7,10, 2,  82, 432,59,61
 7,11, 1,  18, 357,59,76
 7,11, 2,  23, 455,76,59
 7,12, 1,  22, 379,76,141
 7,12, 2,  22, 477,141,76
 7,13, 1,  14, 393,141,166
 7,13, 2,  30, 507,166,141
 7,14, 1,  17, 410,166,182
 7,14, 2,  14, 521,182,166
 7,15, 1,  14, 424,182,403
 7,15, 2,  24, 545,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  79, 120,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 156,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  87, 243,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  58, 301,653,126
 8, 6, 1,  21, 168,653,35
 8, 6, 2,  14, 315,35,653
 8, 7, 1,  16, 184,35,193
 8, 7, 2,  65, 380,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  47, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  37, 532,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 577,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  40, 617,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  36, 653,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  36, 689,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  37, 726,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  33, 759,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  75, 112,410,189
10, 2, 2,  73, 126,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  11, 137,738,189
10, 4, 1,  80, 196,738,372
10, 4, 2,  79, 216,372,738
10, 5, 1,  23, 219,372,42
10, 5, 2,  15, 231,42,372
10, 6, 1,  54, 273,42,172
10, 6, 2,  54, 285,172,42
10, 7, 1, 108, 381,172,370
10, 7, 2, 118, 403,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  74, 149,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  34, 183,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 255,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 112, 197,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 254,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  93, 347,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 400,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 439,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  64, 503,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  74, 577,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  44, 208,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 233,107,586
14, 6, 1,  45, 259,107,701
14, 6, 2,  51, 284,701,107
14, 7, 1,  37, 296,701,108
14, 7, 2,  40, 324,108,701
14, 8, 1,  46, 342,108,73
14, 8, 2,  46, 370,73,108
14, 9, 1,  47, 389,73,72
14, 9, 2,  47, 417,72,73
14,10, 1,  26, 415,72,132
14,10, 2,  26, 443,132,72
15, 1, 1,  66,  66,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  52, 118,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 127, 245,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 117, 362,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  49,  49,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  42,  91,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 114,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 148,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 160,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 176,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,  10, 278,158,295
17, 7, 1,  13, 284,158,623
17, 7, 2,  13, 291,623,158
17, 8, 1,  15, 299,623,156
17, 8, 2,  15, 306,156,623
17, 9, 1,  56, 355,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  84, 439,155,187
17,10, 2,  84, 426,187,155
17,11, 1,  39, 478,187,599
17,11, 2,  86, 512,599,187
17,12, 1,  71, 549,599,311
17,12, 2, 190, 702,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  55,  55,797,727
18, 2, 1, 133, 167,797,456
18, 2, 2, 117, 172,456,797
18, 3, 1,  58, 225,456,110
18, 3, 2,  36, 208,110,456
18, 4, 1,  98, 323,110,109
18, 4, 2, 145, 353,109,110
18, 5, 1,  20, 343,109,331
18, 5, 2,  19, 372,331,109
18, 6, 1,  18, 361,331,586
18, 6, 2,  44, 416,586,331
18, 7, 1,  29, 390,586,107
18, 7, 2,  32, 448,107,586
18, 8, 1,  32, 422,107,701
18, 8, 2,  33, 481,701,107
18, 9, 1,  37, 459,701,108
18, 9, 2,  36, 517,108,701
18,10, 1,   7, 466,108,594
18,10, 2,  13, 530,594,108
18,11, 1,  29, 495,594,73
18,11, 2,  29, 559,73,594
18,12, 1,  62, 557,73,72
18,12, 2,  61, 620,72,73
18,13, 1,  26, 583,72,132
18,13, 2,  26, 646,132,72
18,14, 1,  25, 608,132,194
18,14, 2,  14, 660,194,132
18,15, 1,  37, 645,194,282
18,15, 2,  37, 697,282,194
18,16, 1,  47, 692,282,2
18,16, 2,  26, 723,2,282
18,17, 1,  57, 749,2,3
18,17, 2,  58, 781,3,2
18,18, 1,  22, 771,3,513
18,18, 2,  20, 801,513,3
18,19, 1,  13, 784,513,354
18,19, 2,  16, 817,354,513
18,20, 1,  21, 805,354,355
18,20, 2,  11, 828,355,354
18,21, 1,  67, 872,355,184
18,21, 2,  47, 875,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  30,  88,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  30, 118,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 145,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 166,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  50, 216,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  83, 299,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  33, 152,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 193,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 215,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 248,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  33, 281,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 288,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 335,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  39, 374,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 416,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 438,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 466,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 482,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 504,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 526,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 572,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 584,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 634,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  54, 688,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  92, 780,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  83, 863,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 916,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  56, 972,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1005,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1051,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  17,1068,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1267,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1339,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 106,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 124,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 143,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 155,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  32, 187,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 193,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 223,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  25, 248,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 266,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 286,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 331,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 350,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 374,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 390,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 427,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 437,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 452,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 472,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  25, 497,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  49, 546,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  35, 581,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 627,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  47, 674,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  29, 703,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 729,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 766,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 778,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 937,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 995,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1015,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  37,  37,142,720
22, 1, 2, 109, 109,720,142
22, 2, 1,  96, 133,720,54
22, 2, 2, 102, 211,54,720
22, 3, 1,  16, 149,54,46
22, 3, 2,  45, 256,46,54
22, 4, 1,  94, 243,46,47
22, 4, 2,  28, 284,47,46
22, 5, 1, 166, 409,47,395
22, 5, 2, 164, 448,395,47
22, 6, 1, 155, 564,395,679
22, 6, 2, 155, 603,679,395
22, 7, 1,  53, 617,679,390
22, 7, 2,  53, 656,390,679
23, 1, 1,  44,  44,142,720
23, 1, 2, 140, 140,720,142
23, 2, 1, 122, 166,720,47
23, 2, 2, 103, 243,47,720
23, 3, 1, 166, 332,47,395
23, 3, 2, 164, 407,395,47
23, 4, 1, 123, 455,395,390
23, 4, 2, 155, 562,390,395
23, 5, 1,  98, 553,390,679
23, 5, 2, 155, 717,679,390
24, 1, 1, 143, 143,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 304,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  49, 353,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  44, 397,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 407,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 500,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 507,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 588,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  51, 639,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 154, 793,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  26, 819,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  53, 872,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  31, 903,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  44, 947,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  77,1024,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  41,  41,56,60
26, 1, 2, 230, 230,60,56
26, 2, 1,  22,  63,60,58
26, 2, 2,  36, 266,58,60
26, 3, 1,  73, 136,58,59
26, 3, 2, 261, 527,59,58
26, 4, 1, 134, 270,59,61
26, 4, 2, 129, 656,61,59
26, 5, 1, 136, 406,61,55
26, 5, 2, 111, 767,55,61
26, 6, 1,  63, 469,55,67
26, 6, 2, 109, 876,67,55
26, 7, 1,  56, 525,67,63
26, 7, 2, 192,1068,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  39,  39,148,149
27, 2, 1,  68,  94,148,150
27, 2, 2,  41,  80,150,148
27, 3, 1,  42, 136,150,405
27, 3, 2,  49, 129,405,150
28, 1, 1,  50,  50,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  97,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 123,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 118, 118,462,254
30, 1, 2,  53,  53,254,462
30, 2, 1, 105, 223,254,144
30, 2, 2,  57, 110,144,254
30, 3, 1,  89, 312,144,868
30, 3, 2, 200, 310,868,144
30, 4, 1, 151, 463,868,660
30, 4, 2,  20, 330,660,868
30, 5, 1, 117, 580,660,861
30, 5, 2,  91, 421,861,660
30, 6, 1, 142, 722,861,856
30, 6, 2, 192, 613,856,861
30, 7, 1, 413,1135,856,2
30, 7, 2,  87, 700,2,856
31, 1, 1, 117, 117,727,797
31, 1, 2, 168, 168,797,727
31, 2, 1, 159, 276,797,456
31, 2, 2, 215, 383,456,797
31, 3, 1, 143, 419,456,110
31, 3, 2, 182, 565,110,456
31, 4, 1, 214, 633,110,109
31, 4, 2, 228, 793,109,110
31, 5, 1,  45, 678,109,331
31, 5, 2, 111, 904,331,109
31, 6, 1,  54, 732,331,586
31, 6, 2, 162,1066,586,331
31, 7, 1,  99, 831,586,107
31, 7, 2, 103,1169,107,586
31, 8, 1,  53, 884,107,701
31, 8, 2, 103,1272,701,107
31, 9, 1,  51, 935,701,108
31, 9, 2,  64,1336,108,701
31,10, 1,  60, 995,108,73
31,10, 2,  54,1390,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  62, 316,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 340,114,452
32, 8, 2,  31, 310,452,114
32, 9, 1,  63, 403,452,111
32, 9, 2,  62, 372,111,452
32,10, 1,  19, 422,111,812
32,10, 2,  20, 392,812,111
32,11, 1,  12, 434,812,113
32,11, 2,  11, 403,113,812
32,12, 1,  23, 457,113,411
32,12, 2,  24, 427,411,113
32,13, 1,  16, 473,411,275
32,13, 2,  16, 443,275,411
32,14, 1,  24, 497,275,441
32,14, 2,  24, 467,441,275
32,15, 1,  35, 532,441,848
32,15, 2,  36, 503,848,441
32,16, 1,  32, 564,848,6032
32,16, 2,  31, 534,6032,848
32,17, 1,  48, 612,6032,6031
32,17, 2,  48, 582,6031,6032
32,18, 1,  76, 688,6031,6030
32,18, 2,  76, 658,6030,6031
32,19, 1,  48, 736,6030,6021
32,19, 2,  48, 706,6021,6030
32,20, 1,  17, 753,6021,6022
32,20, 2,  21, 727,6022,6021
32,21, 1,  39, 792,6022,6023
32,21, 2,  29, 756,6023,6022
32,22, 1,  48, 840,6023,6024
32,22, 2,  52, 808,6024,6023
32,23, 1,  29, 869,6024,6025
32,23, 2,  32, 840,6025,6024
32,24, 1,  17, 886,6025,6027
32,24, 2,  18, 858,6027,6025
32,25, 1,  27, 913,6027,6028
32,25, 2,  36, 894,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  66,  66,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 149,533,667
33, 3, 1, 354, 468,533,125
33, 3, 2,  45, 194,125,533
33, 4, 1, 104, 572,125,470
33, 4, 2,  74, 268,470,125
33, 5, 1,  44, 616,470,597
33, 5, 2,  86, 354,597,470
33, 6, 1,  81, 697,597,515
33, 6, 2,  58, 412,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  29,  29,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  37,  66,4048,4013
34, 3, 1,  30,  77,4048,4015
34, 3, 2,  15,  81,4015,4048
35, 1, 1, 154, 154,515,4014
35, 1, 2, 295, 295,4014,515
35, 2, 1,  22, 176,4014,4013
35, 2, 2,  60, 355,4013,4014
35, 3, 1,  30, 206,4013,4048
35, 3, 2,  54, 409,4048,4013
35, 4, 1,  63, 269,4048,4015
35, 4, 2,  15, 424,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  97, 175,348,209
36, 2, 2, 166, 241,209,348
36, 3, 1, 213, 388,209,553
36, 3, 2, 320, 561,553,209
36, 4, 1,  68, 456,553,651
36, 4, 2,  69, 630,651,553
36, 5, 1,  24, 480,651,654
36, 5, 2,  41, 671,654,651
36, 6, 1,  43, 523,654,372
36, 6, 2,  36, 707,372,654
36, 7, 1, 160, 683,372,71
36, 7, 2,  57, 764,71,372
36, 8, 1, 110, 793,71,171
36, 8, 2, 102, 866,171,71
36, 9, 1, 108, 901,171,486
36, 9, 2, 210,1076,486,171
36,10, 1,  76, 977,486,771
36,10, 2,  87,1163,771,486
36,11, 1,  71,1048,771,369
36,11, 2, 139,1302,369,771
36,12, 1, 136,1184,369,366
36,12, 2,  15,1317,366,369
36,13, 1,  58,1242,366,368
36,13, 2,  89,1406,368,366
36,14, 1,  92,1334,368,367
36,14, 2,   6,1412,367,368
36,15, 1,  25,1359,367,35
36,15, 2,  44,1456,35,367
36,16, 1,  46,1405,35,48
36,16, 2, 140,1596,48,35
36,17, 1,  36,1441,48,49
36,17, 2,  22,1618,49,48
37, 1, 1, 164, 164,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 214, 378,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  53, 431,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 459,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 122, 581,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 182, 763,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 798,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  81, 135,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 209,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  84,  84,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  96, 180,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  60, 240,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 300,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 129, 129,196,232
40, 2, 1, 166, 435,196,26
40, 2, 2, 216, 345,26,196
40, 3, 1,  95, 530,26,193
40, 3, 2, 380, 725,193,26
40, 4, 1,  82, 612,193,37
40, 4, 2,  99, 824,37,193
40, 5, 1, 171, 783,37,152
40, 5, 2,  90, 914,152,37
40, 6, 1, 330,1113,152,190
40, 6, 2, 174,1088,190,152
40, 7, 1, 157,1270,190,45
40, 7, 2, 195,1283,45,190
40, 8, 1, 171,1441,45,31
40, 8, 2, 156,1439,31,45
40, 9, 1,  85,1526,31,106
40, 9, 2,  92,1531,106,31
41, 1, 1,  68,  68,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 213,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 423,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 443,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 620,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 722,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  98, 820,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 210,1030,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 120,1150,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  88,1238,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 418, 418,394,187
42, 1, 2, 152, 152,187,394
42, 2, 1, 118, 536,187,84
42, 2, 2, 121, 273,84,187
42, 3, 1,  46, 582,84,82
42, 3, 2, 276, 549,82,84
42, 4, 1,  53, 635,82,83
42, 4, 2,  62, 611,83,82
42, 5, 1, 148, 783,83,81
42, 5, 2,  49, 660,81,83
42, 6, 1, 170, 953,81,38
42, 6, 2, 122, 782,38,81
42, 7, 1, 166,1119,38,142
