# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 254,175,174
 1, 2, 2,  86, 149,174,175
 1, 3, 1,  50, 304,174,615
 1, 3, 2,  62, 211,615,174
 1, 4, 1,  32, 336,615,243
 1, 4, 2,  55, 266,243,615
 1, 5, 1,  31, 367,243,448
 1, 5, 2,  16, 282,448,243
 1, 6, 1,  93, 460,448,118
 1, 6, 2,  17, 299,118,448
 1, 7, 1,  16, 476,118,496
 1, 7, 2,  16, 315,496,118
 1, 8, 1,  45, 521,496,610
 1, 8, 2,   9, 324,610,496
 1, 9, 1,  26, 547,610,103
 1, 9, 2,  44, 368,103,610
 1,10, 1,   7, 554,103,614
 1,10, 2,  58, 426,614,103
 1,11, 1,  18, 572,614,613
 1,11, 2,  18, 444,613,614
 1,12, 1,  11, 583,613,104
 1,12, 2,  35, 479,104,613
 1,13, 1,  20, 603,104,758
 1,13, 2,   5, 484,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 282, 340,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  40, 380,26,193
 2, 4, 2,  68, 168,193,26
 2, 5, 1,  42, 422,193,37
 2, 5, 2,  41, 209,37,193
 2, 6, 1,  24, 446,37,152
 2, 6, 2,  52, 261,152,37
 2, 7, 1,  26, 472,152,760
 2, 7, 2,  63, 324,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  29,  59,116,39
 3, 3, 1,  65, 116,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 163,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  32, 195,470,125
 4, 3, 2,  21, 170,125,470
 4, 4, 1,  33, 228,125,667
 4, 4, 2,  56, 226,667,125
 4, 5, 1,  28, 256,667,422
 4, 5, 2,  19, 245,422,667
 4, 6, 1,  39, 295,422,151
 4, 6, 2, 195, 440,151,422
 4, 7, 1,  73, 368,151,20
 4, 7, 2,  86, 526,20,151
 4, 8, 1,   7, 375,20,741
 4, 8, 2,   8, 534,741,20
 4, 9, 1,  18, 393,741,773
 4, 9, 2,  18, 552,773,741
 4,10, 1,  34, 427,773,152
 4,10, 2,   5, 557,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2, 126, 126,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  47, 173,528,510
 5, 3, 1,  17, 169,528,327
 5, 3, 2,  14, 187,327,528
 5, 4, 1,  18, 187,327,458
 5, 4, 2,  18, 205,458,327
 5, 5, 1,  26, 213,458,459
 5, 5, 2,  39, 244,459,458
 5, 6, 1,  89, 302,459,405
 5, 6, 2,  88, 332,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 106, 106,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  47, 153,148,150
 6, 3, 1,  48,  99,148,149
 6, 3, 2,  15, 168,149,148
 6, 4, 1,  74, 173,149,44
 6, 4, 2,  91, 259,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 288,351,44
 6, 6, 1,  46, 248,351,36
 6, 6, 2,   7, 295,36,351
 6, 7, 1,  22, 270,36,776
 6, 7, 2, 242, 537,776,36
 6, 8, 1,   7, 277,776,37
 6, 8, 2,   7, 544,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 230, 230,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14, 244,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  25, 269,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 305,66,65
 7, 5, 1,  52, 190,66,750
 7, 5, 2,   4, 309,750,66
 7, 6, 1,  60, 250,750,63
 7, 6, 2,  59, 368,63,750
 7, 7, 1,  33, 283,63,67
 7, 7, 2,  37, 405,67,63
 7, 8, 1,  28, 311,67,55
 7, 8, 2,  83, 488,55,67
 7, 9, 1,  28, 339,55,61
 7, 9, 2,  32, 520,61,55
 7,10, 1,  27, 366,61,59
 7,10, 2,  94, 614,59,61
 7,11, 1,  18, 384,59,76
 7,11, 2,  29, 643,76,59
 7,12, 1,  22, 406,76,141
 7,12, 2,  22, 665,141,76
 7,13, 1,  14, 420,141,166
 7,13, 2,  46, 711,166,141
 7,14, 1,  38, 458,166,182
 7,14, 2,  14, 725,182,166
 7,15, 1,  14, 472,182,403
 7,15, 2,  24, 749,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  82, 120,280,38
 8, 3, 1,  39, 130,280,142
 8, 3, 2,  36, 156,142,280
 8, 4, 1,  18, 148,142,126
 8, 4, 2, 136, 292,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2, 105, 397,653,126
 8, 6, 1,  54, 209,653,35
 8, 6, 2,  14, 411,35,653
 8, 7, 1,  23, 232,35,193
 8, 7, 2,  60, 471,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  33, 528,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  43, 571,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  33, 604,72,194
 9,12, 2,  64, 630,194,72
 9,13, 1,  30, 634,194,282
 9,13, 2,  29, 659,282,194
 9,14, 1,  23, 657,282,2
 9,14, 2,  36, 695,2,282
 9,15, 1,  18, 675,2,203
 9,15, 2, 108, 803,203,2
 9,16, 1,  17, 692,203,3
 9,16, 2,  14, 817,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  70, 119,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  21, 140,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 219,372,738
10, 5, 1,  21, 215,372,42
10, 5, 2,  15, 234,42,372
10, 6, 1,  54, 269,42,172
10, 6, 2,  54, 288,172,42
10, 7, 1, 108, 377,172,370
10, 7, 2, 159, 447,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 105, 186,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  72, 258,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 330,149,432
11, 5, 2,  86, 221,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  76,  76,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 220, 296,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 350,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 116, 466,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  79, 545,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58, 603,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 118, 721,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  78, 799,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  51, 262,107,701
14, 6, 2,  48, 258,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  38, 296,108,701
14, 8, 1,  46, 345,108,73
14, 8, 2,  45, 341,73,108
14, 9, 1,  47, 392,73,72
14, 9, 2,  46, 387,72,73
14,10, 1,  26, 418,72,132
14,10, 2,  26, 413,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 120, 210,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 442,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  56,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  78,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 111,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 122,272,50
16, 5, 2,  11, 101,50,272
