# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  81,  81,175,2127
 1, 2, 1, 110, 256,175,174
 1, 2, 2, 136, 217,174,175
 1, 3, 1,   8, 264,174,615
 1, 3, 2,  62, 279,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  16, 295,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 311,448,243
 1, 6, 1,  91, 418,448,118
 1, 6, 2,  17, 328,118,448
 1, 7, 1,  16, 434,118,496
 1, 7, 2,  16, 344,496,118
 1, 8, 1,  59, 493,496,610
 1, 8, 2,   9, 353,610,496
 1, 9, 1,  79, 572,610,103
 1, 9, 2, 119, 472,103,610
 1,10, 1,   7, 579,103,614
 1,10, 2,  27, 499,614,103
 1,11, 1,  18, 597,614,613
 1,11, 2,  18, 517,613,614
 1,12, 1,  10, 607,613,104
 1,12, 2,   9, 526,104,613
 1,13, 1,  15, 622,104,758
 1,13, 2,   5, 531,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 136, 182,196,26
 2, 3, 2,  60, 105,26,196
 2, 4, 1,  43, 225,26,193
 2, 4, 2,  48, 153,193,26
 2, 5, 1,  90, 315,193,37
 2, 5, 2,  99, 252,37,193
 2, 6, 1,  19, 334,37,152
 2, 6, 2,  56, 308,152,37
 2, 7, 1,  32, 366,152,760
 2, 7, 2,  78, 386,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  67,  67,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  29,  96,116,39
 3, 3, 1,  64, 122,116,133
 3, 3, 2,  63, 159,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  51, 197,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  30, 227,125,667
 4, 4, 2, 431, 603,667,125
 4, 5, 1,  19, 246,667,422
 4, 5, 2,  20, 623,422,667
 4, 6, 1,  37, 283,422,151
 4, 6, 2,  62, 685,151,422
 4, 7, 1,  72, 355,151,20
 4, 7, 2,  77, 762,20,151
 4, 8, 1,   7, 362,20,741
 4, 8, 2,   7, 769,741,20
 4, 9, 1,  18, 380,741,773
 4, 9, 2,  18, 787,773,741
 4,10, 1,  33, 413,773,152
 4,10, 2,   5, 792,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  17, 153,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  16, 169,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  25, 194,458,459
 5, 5, 2,  36, 203,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  88, 291,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 300, 300,150,405
 6, 2, 1,  24,  60,150,148
 6, 2, 2, 106, 406,148,150
 6, 3, 1,  33,  93,148,149
 6, 3, 2,  77, 483,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2,  98, 581,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 610,351,44
 6, 6, 1,   8, 203,351,36
 6, 6, 2,   7, 617,36,351
 6, 7, 1,  22, 225,36,776
 6, 7, 2, 293, 910,776,36
 6, 8, 1,   7, 232,776,37
 6, 8, 2,   7, 917,37,776
 7, 1, 1,  43,  43,179,691
