# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 183, 183,2127,175
 1, 1, 2,  85,  85,175,2127
 1, 2, 1, 110, 293,175,174
 1, 2, 2, 181, 266,174,175
 1, 3, 1,   8, 301,174,615
 1, 3, 2,  62, 328,615,174
 1, 4, 1,  32, 333,615,243
 1, 4, 2,  16, 344,243,615
 1, 5, 1,  31, 364,243,448
 1, 5, 2,  16, 360,448,243
 1, 6, 1,  64, 428,448,118
 1, 6, 2,  17, 377,118,448
 1, 7, 1,  16, 444,118,496
 1, 7, 2,  16, 393,496,118
 1, 8, 1,  40, 484,496,610
 1, 8, 2,   9, 402,610,496
 1, 9, 1,  37, 521,610,103
 1, 9, 2, 114, 516,103,610
 1,10, 1,   7, 528,103,614
 1,10, 2,  50, 566,614,103
 1,11, 1,  18, 546,614,613
 1,11, 2,  18, 584,613,614
 1,12, 1,  12, 558,613,104
 1,12, 2,   9, 593,104,613
 1,13, 1,  54, 612,104,758
 1,13, 2,   5, 598,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 102,196,26
 2, 3, 2,  64, 109,26,196
 2, 4, 1,  52, 154,26,193
 2, 4, 2,  44, 153,193,26
 2, 5, 1,  33, 187,193,37
 2, 5, 2,  86, 239,37,193
 2, 6, 1,  19, 206,37,152
 2, 6, 2, 100, 339,152,37
 2, 7, 1,  47, 253,152,760
 2, 7, 2,  64, 403,760,152
 3, 1, 1, 166, 166,269,39
 3, 1, 2, 120, 120,39,269
 3, 2, 1,  28, 194,39,116
 3, 2, 2,  30, 150,116,39
 3, 3, 1,  64, 258,116,133
 3, 3, 2,  63, 213,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 308, 479,667,125
 4, 5, 1,  20, 219,667,422
 4, 5, 2,  20, 499,422,667
 4, 6, 1,  44, 263,422,151
 4, 6, 2,  52, 551,151,422
 4, 7, 1,  72, 335,151,20
 4, 7, 2,  81, 632,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   7, 639,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 657,773,741
 4,10, 1,  22, 382,773,152
 4,10, 2,   5, 662,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  18, 163,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 201,458,459
 5, 5, 2,  43, 210,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  88, 298,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2,  69,  69,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2,  88, 157,148,150
 6, 3, 1,  39,  89,148,149
 6, 3, 2,  14, 171,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2,  89, 260,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 289,351,44
 6, 6, 1,   8, 199,351,36
 6, 6, 2,   7, 296,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2, 239, 535,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 542,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  70,  70,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  84,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  26, 110,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 146,66,65
 7, 5, 1,  26, 150,66,750
 7, 5, 2,   4, 150,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 209,63,750
 7, 7, 1,  30, 239,63,67
 7, 7, 2,  70, 279,67,63
 7, 8, 1,  23, 262,67,55
 7, 8, 2,  36, 315,55,67
 7, 9, 1,  25, 287,55,61
 7, 9, 2,  60, 375,61,55
 7,10, 1,  21, 308,61,59
 7,10, 2,  44, 419,59,61
 7,11, 1,  18, 326,59,76
 7,11, 2, 112, 531,76,59
 7,12, 1,  22, 348,76,141
 7,12, 2,  22, 553,141,76
 7,13, 1,  14, 362,141,166
 7,13, 2, 198, 751,166,141
 7,14, 1,  26, 388,166,182
 7,14, 2,  14, 765,182,166
 7,15, 1,  14, 402,182,403
 7,15, 2,  34, 799,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 135, 182,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 218,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  82, 300,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 106, 406,653,126
 8, 6, 1,  27, 175,653,35
 8, 6, 2,  14, 420,35,653
 8, 7, 1,  41, 216,35,193
 8, 7, 2, 178, 598,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  85, 609,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 647,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 676,282,194
 9,14, 1,  23, 651,282,2
 9,14, 2,  20, 696,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  28, 724,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 738,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  52, 164,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1, 162, 354,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  55, 409,42,172
10, 6, 2,  85, 343,172,42
10, 7, 1, 108, 517,172,370
10, 7, 2, 132, 475,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
