# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 283,175,174
 1, 2, 2,  83, 146,174,175
 1, 3, 1,   8, 291,174,615
 1, 3, 2,  44, 190,615,174
 1, 4, 1,  32, 323,615,243
 1, 4, 2,  16, 206,243,615
 1, 5, 1,  31, 354,243,448
 1, 5, 2,  16, 222,448,243
 1, 6, 1,  85, 439,448,118
 1, 6, 2,  17, 239,118,448
 1, 7, 1,  16, 455,118,496
 1, 7, 2,  16, 255,496,118
 1, 8, 1, 112, 567,496,610
 1, 8, 2,   9, 264,610,496
 1, 9, 1,  44, 611,610,103
 1, 9, 2,  74, 338,103,610
 1,10, 1,   7, 618,103,614
 1,10, 2,  53, 391,614,103
 1,11, 1,  18, 636,614,613
 1,11, 2,  18, 409,613,614
 1,12, 1,  13, 649,613,104
 1,12, 2,   9, 418,104,613
 1,13, 1,  24, 673,104,758
 1,13, 2,   5, 423,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  93, 138,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  44, 182,26,193
 2, 4, 2,  98, 186,193,26
 2, 5, 1,  72, 254,193,37
 2, 5, 2,  58, 244,37,193
 2, 6, 1,  33, 287,37,152
 2, 6, 2, 115, 359,152,37
 2, 7, 1,  70, 357,152,760
 2, 7, 2,  70, 429,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  31,  76,116,39
 3, 3, 1,  67, 122,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 158,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  86, 244,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  45, 289,125,667
 4, 4, 2,  48, 216,667,125
 4, 5, 1,  53, 342,667,422
 4, 5, 2,  19, 235,422,667
 4, 6, 1,  70, 412,422,151
 4, 6, 2,  81, 316,151,422
 4, 7, 1,  72, 484,151,20
