# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 183, 183,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 783, 966,175,174
 1, 2, 2,  88, 152,174,175
 1, 3, 1, 125,1091,174,615
 1, 3, 2,  45, 197,615,174
 1, 4, 1,  32,1123,615,243
 1, 4, 2,  29, 226,243,615
 1, 5, 1,  31,1154,243,448
 1, 5, 2,  16, 242,448,243
 1, 6, 1, 117,1271,448,118
 1, 6, 2,  17, 259,118,448
 1, 7, 1,  16,1287,118,496
 1, 7, 2,  16, 275,496,118
 1, 8, 1, 110,1397,496,610
 1, 8, 2,   9, 284,610,496
 1, 9, 1,  45,1442,610,103
 1, 9, 2,  44, 328,103,610
 1,10, 1,   7,1449,103,614
 1,10, 2,  21, 349,614,103
 1,11, 1,  18,1467,614,613
 1,11, 2,  18, 367,613,614
 1,12, 1,  11,1478,613,104
 1,12, 2,  18, 385,104,613
 1,13, 1,  25,1503,104,758
 1,13, 2,   5, 390,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 107, 125,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 351, 476,196,26
 2, 3, 2, 117, 162,26,196
 2, 4, 1,  90, 566,26,193
 2, 4, 2, 146, 308,193,26
 2, 5, 1, 439,1005,193,37
 2, 5, 2,  59, 367,37,193
 2, 6, 1,  59,1064,37,152
 2, 6, 2,  57, 424,152,37
 2, 7, 1,  47,1111,152,760
 2, 7, 2,  99, 523,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  31,  55,116,39
 3, 3, 1,  68, 126,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  74, 185,597,470
 4, 2, 2,  54, 163,470,597
 4, 3, 1,  51, 236,470,125
 4, 3, 2,  20, 183,125,470
 4, 4, 1,  38, 274,125,667
 4, 4, 2, 116, 299,667,125
 4, 5, 1,  34, 308,667,422
 4, 5, 2,  23, 322,422,667
 4, 6, 1,  63, 371,422,151
 4, 6, 2,  76, 398,151,422
 4, 7, 1,  73, 444,151,20
 4, 7, 2,  89, 487,20,151
 4, 8, 1,   7, 451,20,741
 4, 8, 2,   8, 495,741,20
 4, 9, 1,  18, 469,741,773
 4, 9, 2,  18, 513,773,741
 4,10, 1,  80, 549,773,152
 4,10, 2,   5, 518,152,773
 5, 1, 1, 262, 262,4012,510
 5, 1, 2, 144, 144,510,4012
 5, 2, 1,  45, 307,510,528
 5, 2, 2,  67, 211,528,510
 5, 3, 1,  37, 344,528,327
 5, 3, 2,  14, 225,327,528
 5, 4, 1,  31, 375,327,458
 5, 4, 2,  94, 319,458,327
 5, 5, 1,  38, 413,458,459
 5, 5, 2,  60, 379,459,458
 5, 6, 1,  94, 507,459,405
 5, 6, 2,  94, 473,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 186, 186,150,405
 6, 2, 1,  23,  65,150,148
 6, 2, 2, 119, 305,148,150
 6, 3, 1,  59, 124,148,149
 6, 3, 2,  15, 320,149,148
 6, 4, 1,  81, 205,149,44
 6, 4, 2, 119, 439,44,149
 6, 5, 1,  29, 234,44,351
 6, 5, 2,  30, 469,351,44
 6, 6, 1,  95, 329,351,36
 6, 6, 2,   7, 476,36,351
 6, 7, 1,  22, 351,36,776
 6, 7, 2, 243, 719,776,36
 6, 8, 1,   7, 358,776,37
 6, 8, 2,   7, 726,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 154, 154,691,179
 7, 2, 1,  94, 137,691,64
 7, 2, 2,  14, 168,64,691
 7, 3, 1,  22, 159,64,65
 7, 3, 2,  29, 197,65,64
 7, 4, 1,  36, 195,65,66
 7, 4, 2,  36, 233,66,65
