# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 169, 169,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 126, 295,175,174
 1, 2, 2,  91, 155,174,175
 1, 3, 1, 100, 395,174,615
 1, 3, 2,  62, 217,615,174
 1, 4, 1,  32, 427,615,243
 1, 4, 2,  79, 296,243,615
 1, 5, 1,  31, 458,243,448
 1, 5, 2,  16, 312,448,243
 1, 6, 1, 117, 575,448,118
 1, 6, 2,  17, 329,118,448
 1, 7, 1,  16, 591,118,496
 1, 7, 2,  16, 345,496,118
 1, 8, 1, 128, 719,496,610
 1, 8, 2,   9, 354,610,496
 1, 9, 1,  50, 769,610,103
 1, 9, 2,  43, 397,103,610
 1,10, 1,   7, 776,103,614
 1,10, 2,  47, 444,614,103
 1,11, 1,  18, 794,614,613
 1,11, 2,  18, 462,613,614
 1,12, 1,  13, 807,613,104
 1,12, 2,  37, 499,104,613
 1,13, 1,  35, 842,104,758
 1,13, 2,   5, 504,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  56,  74,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 104, 178,196,26
 2, 3, 2, 155, 200,26,196
 2, 4, 1,  54, 232,26,193
 2, 4, 2,  79, 279,193,26
 2, 5, 1,  60, 292,193,37
 2, 5, 2,  44, 323,37,193
 2, 6, 1,  27, 319,37,152
 2, 6, 2,  83, 406,152,37
 2, 7, 1,  28, 347,152,760
 2, 7, 2, 142, 548,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  82,116,39
 3, 3, 1,  69, 119,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 152,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  47, 199,470,125
 4, 3, 2,  22, 172,125,470
 4, 4, 1,  34, 233,125,667
 4, 4, 2, 401, 573,667,125
 4, 5, 1,  22, 255,667,422
 4, 5, 2,  20, 593,422,667
 4, 6, 1,  45, 300,422,151
 4, 6, 2, 142, 735,151,422
 4, 7, 1,  73, 373,151,20
 4, 7, 2,  83, 818,20,151
 4, 8, 1,   7, 380,20,741
 4, 8, 2,   8, 826,741,20
 4, 9, 1,  18, 398,741,773
 4, 9, 2,  18, 844,773,741
 4,10, 1,  73, 471,773,152
 4,10, 2,   5, 849,152,773
 5, 1, 1, 118, 118,4012,510
 5, 1, 2, 147, 147,510,4012
 5, 2, 1,  45, 163,510,528
 5, 2, 2,  47, 194,528,510
 5, 3, 1,  18, 181,528,327
 5, 3, 2,  14, 208,327,528
 5, 4, 1,  19, 200,327,458
 5, 4, 2,  16, 224,458,327
 5, 5, 1,  26, 226,458,459
 5, 5, 2,  29, 253,459,458
 5, 6, 1,  90, 316,459,405
 5, 6, 2,  89, 342,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2,  82,  82,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  68, 150,148,150
 6, 3, 1,  41,  99,148,149
 6, 3, 2,  15, 165,149,148
 6, 4, 1,  79, 178,149,44
 6, 4, 2, 101, 266,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 295,351,44
 6, 6, 1,  15, 222,351,36
 6, 6, 2,   7, 302,36,351
 6, 7, 1,  22, 244,36,776
 6, 7, 2, 269, 571,776,36
 6, 8, 1,   7, 251,776,37
 6, 8, 2,   7, 578,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 425, 425,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 439,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  39, 478,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 514,66,65
 7, 5, 1,  53, 198,66,750
 7, 5, 2,   4, 518,750,66
 7, 6, 1,  61, 259,750,63
 7, 6, 2,  61, 579,63,750
 7, 7, 1,  38, 297,63,67
 7, 7, 2,  50, 629,67,63
 7, 8, 1,  29, 326,67,55
 7, 8, 2,  52, 681,55,67
 7, 9, 1,  26, 352,55,61
 7, 9, 2,  61, 742,61,55
 7,10, 1,  26, 378,61,59
 7,10, 2,  97, 839,59,61
 7,11, 1,  18, 396,59,76
 7,11, 2,  61, 900,76,59
 7,12, 1,  22, 418,76,141
 7,12, 2,  22, 922,141,76
 7,13, 1,  14, 432,141,166
 7,13, 2, 193,1115,166,141
 7,14, 1,  34, 466,166,182
 7,14, 2,  14,1129,182,166
 7,15, 1,  14, 480,182,403
 7,15, 2,  34,1163,403,182
 8, 1, 1, 179, 179,81,38
 8, 1, 2,  72,  72,38,81
 8, 2, 1,  58, 237,38,280
 8, 2, 2, 147, 219,280,38
 8, 3, 1,  51, 288,280,142
 8, 3, 2,  36, 255,142,280
 8, 4, 1,  21, 309,142,126
 8, 4, 2,  83, 338,126,142
 8, 5, 1,   7, 316,126,653
 8, 5, 2, 107, 445,653,126
 8, 6, 1,  39, 355,653,35
 8, 6, 2,  14, 459,35,653
 8, 7, 1,  46, 401,35,193
 8, 7, 2, 204, 663,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
