# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 574, 574,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 867,1441,175,174
 1, 2, 2,  58, 121,174,175
 1, 3, 1,   8,1449,174,615
 1, 3, 2,  58, 179,615,174
 1, 4, 1,  32,1481,615,243
 1, 4, 2,  16, 195,243,615
 1, 5, 1,  31,1512,243,448
 1, 5, 2,  16, 211,448,243
 1, 6, 1, 196,1708,448,118
 1, 6, 2,  17, 228,118,448
 1, 7, 1,  16,1724,118,496
 1, 7, 2,  16, 244,496,118
 1, 8, 1, 130,1854,496,610
 1, 8, 2,   9, 253,610,496
 1, 9, 1,  82,1936,610,103
 1, 9, 2,  37, 290,103,610
 1,10, 1,   7,1943,103,614
 1,10, 2,  26, 316,614,103
 1,11, 1,  18,1961,614,613
 1,11, 2,  18, 334,613,614
 1,12, 1,  59,2020,613,104
 1,12, 2,   9, 343,104,613
 1,13, 1,  75,2095,104,758
 1,13, 2,   5, 348,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 101, 119,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 102, 221,196,26
 2, 3, 2, 330, 375,26,196
 2, 4, 1, 126, 347,26,193
 2, 4, 2, 121, 496,193,26
 2, 5, 1, 329, 676,193,37
 2, 5, 2,  47, 543,37,193
 2, 6, 1, 182, 858,37,152
 2, 6, 2,  77, 620,152,37
 2, 7, 1,  41, 899,152,760
 2, 7, 2, 194, 814,760,152
 3, 1, 1,  49,  49,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  77,39,116
 3, 2, 2,  31,  82,116,39
 3, 3, 1,  75, 152,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 125, 125,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  88, 213,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  32, 245,470,125
 4, 3, 2,  22, 172,125,470
 4, 4, 1, 320, 565,125,667
 4, 4, 2,  67, 239,667,125
 4, 5, 1,  28, 593,667,422
 4, 5, 2,  19, 258,422,667
 4, 6, 1,  54, 647,422,151
 4, 6, 2, 199, 457,151,422
 4, 7, 1,  73, 720,151,20
 4, 7, 2, 115, 572,20,151
 4, 8, 1,   7, 727,20,741
 4, 8, 2,   8, 580,741,20
 4, 9, 1,  18, 745,741,773
 4, 9, 2,  18, 598,773,741
 4,10, 1,  80, 825,773,152
 4,10, 2,   5, 603,152,773
 5, 1, 1, 358, 358,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 403,510,528
 5, 2, 2,  47, 150,528,510
 5, 3, 1,  35, 438,528,327
 5, 3, 2,  14, 164,327,528
 5, 4, 1,  39, 477,327,458
 5, 4, 2,  34, 198,458,327
 5, 5, 1,  32, 509,458,459
 5, 5, 2,  33, 231,459,458
 5, 6, 1,  90, 599,459,405
 5, 6, 2,  88, 319,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  52, 375,148,150
 6, 3, 1,  44, 102,148,149
 6, 3, 2,  15, 390,149,148
 6, 4, 1,  75, 177,149,44
 6, 4, 2, 118, 508,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 537,351,44
 6, 6, 1, 103, 309,351,36
 6, 6, 2,   7, 544,36,351
 6, 7, 1,  22, 331,36,776
 6, 7, 2, 282, 826,776,36
 6, 8, 1,   7, 338,776,37
