# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 254, 254,2127,175
 1, 1, 2, 123, 123,175,2127
 1, 2, 1, 113, 367,175,174
 1, 2, 2, 126, 249,174,175
 1, 3, 1,   8, 375,174,615
 1, 3, 2,  62, 311,615,174
 1, 4, 1,  32, 407,615,243
 1, 4, 2,  16, 327,243,615
 1, 5, 1,  31, 438,243,448
 1, 5, 2,  16, 343,448,243
 1, 6, 1,  77, 515,448,118
 1, 6, 2,  17, 360,118,448
 1, 7, 1,  16, 531,118,496
 1, 7, 2,  16, 376,496,118
 1, 8, 1, 108, 639,496,610
 1, 8, 2,   9, 385,610,496
 1, 9, 1,  43, 682,610,103
 1, 9, 2, 156, 541,103,610
 1,10, 1,   7, 689,103,614
 1,10, 2, 106, 647,614,103
 1,11, 1,  18, 707,614,613
 1,11, 2,  18, 665,613,614
 1,12, 1,  11, 718,613,104
 1,12, 2,   9, 674,104,613
 1,13, 1,  34, 752,104,758
 1,13, 2,   5, 679,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  51,  69,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 122,196,26
 2, 3, 2,  88, 133,26,196
 2, 4, 1,  62, 184,26,193
 2, 4, 2,  56, 189,193,26
 2, 5, 1, 116, 300,193,37
 2, 5, 2,  90, 279,37,193
 2, 6, 1,  19, 319,37,152
 2, 6, 2,  63, 342,152,37
 2, 7, 1,  36, 355,152,760
 2, 7, 2,  42, 384,760,152
 3, 1, 1, 217, 217,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 245,39,116
 3, 2, 2,  29, 266,116,39
 3, 3, 1,  64, 309,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 431, 607,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 626,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2,  91, 717,151,422
 4, 7, 1,  72, 332,151,20
 4, 7, 2,  75, 792,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   7, 799,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 817,773,741
 4,10, 1,  15, 372,773,152
 4,10, 2,   5, 822,152,773
 5, 1, 1, 113, 113,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 158,510,528
 5, 2, 2,  64, 154,528,510
 5, 3, 1,  15, 173,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  19, 192,327,458
 5, 4, 2,  15, 183,458,327
 5, 5, 1,  32, 224,458,459
 5, 5, 2,  57, 240,459,458
 5, 6, 1,  87, 311,459,405
 5, 6, 2,  88, 328,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 306, 306,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  86, 392,148,150
 6, 3, 1,  36,  95,148,149
 6, 3, 2,  71, 463,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2,  93, 556,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 585,351,44
 6, 6, 1,  26, 223,351,36
 6, 6, 2,   7, 592,36,351
 6, 7, 1,  22, 245,36,776
 6, 7, 2, 254, 846,776,36
 6, 8, 1,   7, 252,776,37
 6, 8, 2,   7, 853,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 361, 361,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 375,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  29, 404,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 440,66,65
 7, 5, 1,  37, 163,66,750
 7, 5, 2,   4, 444,750,66
 7, 6, 1,  59, 222,750,63
 7, 6, 2,  59, 503,63,750
 7, 7, 1,  32, 254,63,67
 7, 7, 2, 130, 633,67,63
 7, 8, 1,  23, 277,67,55
 7, 8, 2,  35, 668,55,67
 7, 9, 1,  61, 338,55,61
 7, 9, 2,  82, 750,61,55
 7,10, 1,  19, 357,61,59
 7,10, 2, 188, 938,59,61
 7,11, 1,  18, 375,59,76
 7,11, 2,  72,1010,76,59
 7,12, 1,  34, 409,76,141
 7,12, 2,  22,1032,141,76
 7,13, 1,  14, 423,141,166
 7,13, 2,  58,1090,166,141
 7,14, 1,  26, 449,166,182
 7,14, 2,  14,1104,182,166
 7,15, 1,  14, 463,182,403
 7,15, 2,  38,1142,403,182
 8, 1, 1,  58,  58,81,38
 8, 1, 2, 102, 102,38,81
 8, 2, 1,  58, 116,38,280
 8, 2, 2, 230, 332,280,38
 8, 3, 1,  37, 153,280,142
 8, 3, 2,  36, 368,142,280
 8, 4, 1,  16, 169,142,126
 8, 4, 2, 135, 503,126,142
 8, 5, 1,   7, 176,126,653
 8, 5, 2, 107, 610,653,126
 8, 6, 1, 212, 388,653,35
 8, 6, 2,  14, 624,35,653
 8, 7, 1,  52, 440,35,193
 8, 7, 2, 215, 839,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  70, 595,72,73
