# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 177, 177,2127,175
 1, 1, 2, 106, 106,175,2127
 1, 2, 1, 125, 302,175,174
 1, 2, 2, 131, 237,174,175
 1, 3, 1,   8, 310,174,615
 1, 3, 2,  62, 299,615,174
 1, 4, 1,  32, 342,615,243
 1, 4, 2,  16, 315,243,615
 1, 5, 1,  31, 373,243,448
 1, 5, 2,  16, 331,448,243
 1, 6, 1, 177, 550,448,118
 1, 6, 2,  17, 348,118,448
 1, 7, 1,  16, 566,118,496
 1, 7, 2,  16, 364,496,118
 1, 8, 1, 111, 677,496,610
 1, 8, 2,   9, 373,610,496
 1, 9, 1, 136, 813,610,103
 1, 9, 2, 155, 528,103,610
 1,10, 1,   7, 820,103,614
 1,10, 2, 106, 634,614,103
 1,11, 1,  18, 838,614,613
 1,11, 2,  18, 652,613,614
 1,12, 1, 127, 965,613,104
 1,12, 2,   9, 661,104,613
 1,13, 1,  73,1038,104,758
 1,13, 2,   5, 666,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  54,  72,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  60, 132,196,26
 2, 3, 2, 379, 424,26,196
 2, 4, 1,  40, 172,26,193
 2, 4, 2,  70, 494,193,26
 2, 5, 1, 131, 303,193,37
 2, 5, 2,  87, 581,37,193
 2, 6, 1,  19, 322,37,152
 2, 6, 2,  77, 658,152,37
 2, 7, 1,  33, 355,152,760
 2, 7, 2, 268, 926,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  82,  82,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30, 112,116,39
 3, 3, 1,  64, 115,116,133
 3, 3, 2,  63, 175,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 195, 370,667,125
 4, 5, 1,  22, 232,667,422
 4, 5, 2,  19, 389,422,667
 4, 6, 1,  39, 271,422,151
 4, 6, 2,  90, 479,151,422
 4, 7, 1,  72, 343,151,20
 4, 7, 2,  75, 554,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   7, 561,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 579,773,741
 4,10, 1,  76, 444,773,152
 4,10, 2,   5, 584,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 154,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  16, 170,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  25, 195,458,459
 5, 5, 2,  33, 200,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  63,150,148
 6, 2, 2,  97, 420,148,150
 6, 3, 1,  37, 100,148,149
 6, 3, 2,  65, 485,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2, 108, 593,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 622,351,44
 6, 6, 1,   8, 210,351,36
 6, 6, 2,   7, 629,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2,  61, 690,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 697,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 499, 499,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 513,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  25, 538,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 574,66,65
 7, 5, 1,  28, 153,66,750
 7, 5, 2,   4, 578,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 637,63,750
 7, 7, 1,  33, 245,63,67
 7, 7, 2,  93, 730,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2, 110, 840,55,67
 7, 9, 1,  25, 293,55,61
 7, 9, 2,  49, 889,61,55
 7,10, 1,  20, 313,61,59
 7,10, 2,  97, 986,59,61
 7,11, 1,  18, 331,59,76
 7,11, 2,  55,1041,76,59
 7,12, 1,  26, 357,76,141
 7,12, 2,  22,1063,141,76
 7,13, 1,  14, 371,141,166
 7,13, 2,  27,1090,166,141
 7,14, 1,  22, 393,166,182
 7,14, 2,  14,1104,182,166
 7,15, 1,  14, 407,182,403
 7,15, 2,  23,1127,403,182
