# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 5, 2,  30, 166,439,355
13, 6, 1,  43,1714,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  73,1787,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  75,1862,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  45, 248,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  47, 378,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45,  96,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  57, 153,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 211, 364,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  21,  21,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  47,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  69,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 102,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 114,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  75, 189,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  52, 180,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 246,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 294,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  10, 304,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 316,158,623
17, 7, 2,  14, 286,623,158
17, 8, 1,  14, 330,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  40, 370,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 454,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  22, 476,187,599
17,11, 2,  76, 496,599,187
17,12, 1,  72, 548,599,311
17,12, 2,  96, 592,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 127, 159,797,456
18, 2, 2, 112, 129,456,797
18, 3, 1,  52, 211,456,110
18, 3, 2,  32, 161,110,456
18, 4, 1,  98, 309,110,109
18, 4, 2, 120, 281,109,110
18, 5, 1,  20, 329,109,331
18, 5, 2,  19, 300,331,109
18, 6, 1,  14, 343,331,586
18, 6, 2,  13, 313,586,331
18, 7, 1,  26, 369,586,107
18, 7, 2,  26, 339,107,586
18, 8, 1,  32, 401,107,701
18, 8, 2,  32, 371,701,107
18, 9, 1,  37, 438,701,108
18, 9, 2,  36, 407,108,701
18,10, 1,   7, 445,108,594
18,10, 2,  10, 417,594,108
18,11, 1,  29, 474,594,73
18,11, 2,  29, 446,73,594
18,12, 1,  62, 536,73,72
18,12, 2,  61, 507,72,73
18,13, 1,  26, 562,72,132
18,13, 2,  26, 533,132,72
18,14, 1,  24, 586,132,194
18,14, 2,  13, 546,194,132
18,15, 1,  37, 623,194,282
18,15, 2,  36, 582,282,194
18,16, 1, 138, 761,282,2
18,16, 2,  26, 608,2,282
18,17, 1, 152, 913,2,3
18,17, 2,  57, 665,3,2
18,18, 1, 271,1184,3,513
18,18, 2,  20, 685,513,3
18,19, 1,  44,1228,513,354
18,19, 2,  16, 701,354,513
18,20, 1,  82,1310,354,355
18,20, 2,  10, 711,355,354
18,21, 1,  48,1358,355,184
18,21, 2,  47, 758,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  63, 119,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  37, 156,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 183,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  40, 223,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  62, 285,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 109, 394,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  63, 182,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 226,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 251,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 284,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 202, 486,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 492,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 539,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  80, 619,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 661,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 682,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 710,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 725,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 745,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 765,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 811,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 822,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 872,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 905,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  61, 966,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  56,1022,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1075,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1103,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1136,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1181,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1194,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1392,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1464,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 110,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 129,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  26, 155,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 167,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  15, 182,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 187,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 216,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 240,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  77, 317,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 338,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 383,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 403,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  57, 460,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  28, 488,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 525,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 534,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 548,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 567,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 578,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 606,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 629,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 670,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 713,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 735,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 760,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 796,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 807,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 965,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1023,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1042,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  49,  49,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 145,720,54
22, 2, 2, 104, 129,54,720
22, 3, 1,  16, 161,54,46
22, 3, 2,  74, 203,46,54
22, 4, 1, 173, 334,46,47
22, 4, 2,  28, 231,47,46
22, 5, 1, 118, 452,47,395
22, 5, 2, 123, 354,395,47
22, 6, 1, 155, 607,395,679
22, 6, 2, 153, 507,679,395
22, 7, 1,  53, 660,679,390
22, 7, 2,  53, 560,390,679
23, 1, 1,  58,  58,142,720
23, 1, 2,  39,  39,720,142
23, 2, 1, 171, 229,720,47
23, 2, 2, 106, 145,47,720
23, 3, 1, 118, 347,47,395
23, 3, 2, 123, 268,395,47
23, 4, 1, 155, 502,395,390
23, 4, 2, 153, 421,390,395
23, 5, 1, 182, 684,390,679
23, 5, 2, 154, 575,679,390
24, 1, 1, 295, 295,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 456,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 120, 576,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 180, 756,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 766,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 858,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 865,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 946,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  99,1045,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1211,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42,1253,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  92,1345,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42,1387,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  67,1454,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 108,1562,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2, 131, 131,60,56
26, 2, 1,  21,  52,60,58
26, 2, 2,  31, 162,58,60
26, 3, 1, 205, 257,58,59
26, 3, 2, 258, 420,59,58
26, 4, 1, 134, 391,59,61
26, 4, 2,  53, 473,61,59
26, 5, 1, 142, 533,61,55
26, 5, 2,  97, 570,55,61
26, 6, 1, 192, 725,55,67
26, 6, 2,  91, 661,67,55
26, 7, 1, 168, 893,67,63
26, 7, 2, 150, 811,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  50,  50,148,149
27, 2, 1,  69, 102,148,150
27, 2, 2,  31,  81,150,148
27, 3, 1,  42, 144,150,405
27, 3, 2,  44, 125,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 220, 220,462,254
30, 1, 2,  53,  53,254,462
30, 2, 1, 215, 435,254,144
30, 2, 2,  66, 119,144,254
30, 3, 1, 104, 539,144,868
30, 3, 2, 322, 441,868,144
30, 4, 1, 304, 843,868,660
30, 4, 2,  20, 461,660,868
30, 5, 1, 146, 989,660,861
30, 5, 2, 237, 698,861,660
30, 6, 1, 130,1119,861,856
30, 6, 2, 141, 839,856,861
30, 7, 1, 436,1555,856,2
30, 7, 2,  79, 918,2,856
31, 1, 1, 126, 126,727,797
31, 1, 2,  41,  41,797,727
31, 2, 1, 146, 272,797,456
31, 2, 2, 154, 195,456,797
31, 3, 1, 139, 411,456,110
31, 3, 2, 130, 325,110,456
31, 4, 1, 146, 557,110,109
31, 4, 2, 194, 519,109,110
31, 5, 1,  39, 596,109,331
31, 5, 2,  68, 587,331,109
31, 6, 1,  58, 654,331,586
31, 6, 2,  27, 614,586,331
31, 7, 1,  65, 719,586,107
31, 7, 2,  40, 654,107,586
31, 8, 1,  49, 768,107,701
31, 8, 2,  54, 708,701,107
31, 9, 1,  50, 818,701,108
31, 9, 2,  58, 766,108,701
31,10, 1,  63, 881,108,73
31,10, 2,  47, 813,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  32, 114,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 160,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 202,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 245,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 261,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 287,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 374,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  15, 408,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 431,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 447,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 471,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 506,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 538,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 586,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 662,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 710,6030,6021
32,19, 2,  47, 699,6021,6030
32,20, 1,  17, 727,6021,6022
32,20, 2,  14, 713,6022,6021
32,21, 1,  42, 769,6022,6023
32,21, 2,  28, 741,6023,6022
32,22, 1,  47, 816,6023,6024
32,22, 2,  47, 788,6024,6023
32,23, 1,  29, 845,6024,6025
32,23, 2,  29, 817,6025,6024
32,24, 1,  20, 865,6025,6027
32,24, 2,  15, 832,6027,6025
32,25, 1,  27, 892,6027,6028
32,25, 2,  27, 859,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  34,  34,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 117,533,667
33, 3, 1,  84, 194,533,125
33, 3, 2,  44, 161,125,533
33, 4, 1, 132, 326,125,470
33, 4, 2,  70, 231,470,125
33, 5, 1,  43, 369,470,597
33, 5, 2,  55, 286,597,470
33, 6, 1,  65, 434,597,515
33, 6, 2,  58, 344,515,597
34, 1, 1,  21,  21,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  51,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  30,  81,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 154, 154,515,4014
35, 1, 2, 318, 318,4014,515
35, 2, 1,  31, 185,4014,4013
35, 2, 2,  29, 347,4013,4014
35, 3, 1,  30, 215,4013,4048
35, 3, 2,  43, 390,4048,4013
35, 4, 1,  58, 273,4048,4015
35, 4, 2,  15, 405,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  68, 140,348,209
36, 2, 2,  68, 141,209,348
36, 3, 1, 217, 357,209,553
36, 3, 2, 219, 360,553,209
36, 4, 1,  75, 432,553,651
36, 4, 2,  67, 427,651,553
36, 5, 1,  25, 457,651,654
36, 5, 2,  38, 465,654,651
36, 6, 1,  51, 508,654,372
36, 6, 2,  36, 501,372,654
36, 7, 1,  59, 567,372,71
36, 7, 2,  76, 577,71,372
36, 8, 1, 301, 868,71,171
36, 8, 2,  80, 657,171,71
36, 9, 1, 109, 977,171,486
36, 9, 2, 151, 808,486,171
36,10, 1, 228,1205,486,771
36,10, 2, 137, 945,771,486
36,11, 1,  65,1270,771,369
36,11, 2,  68,1013,369,771
36,12, 1, 156,1426,369,366
36,12, 2,  70,1083,366,369
36,13, 1, 102,1528,366,368
36,13, 2,  48,1131,368,366
36,14, 1,  92,1620,368,367
36,14, 2,   6,1137,367,368
36,15, 1,  25,1645,367,35
36,15, 2,  29,1166,35,367
36,16, 1,  79,1724,35,48
36,16, 2,  58,1224,48,35
36,17, 1, 217,1941,48,49
36,17, 2,  22,1246,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 237, 418,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  73, 491,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  36, 527,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 344, 871,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 354,1225,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1259,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  77, 221,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  95,  95,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  83, 178,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  63, 241,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  75, 316,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 167, 167,232,196
40, 1, 2,  38,  38,196,232
40, 2, 1, 273, 440,196,26
40, 2, 2, 482, 520,26,196
40, 3, 1, 259, 699,26,193
40, 3, 2, 381, 901,193,26
40, 4, 1, 130, 829,193,37
40, 4, 2, 182,1083,37,193
40, 5, 1, 203,1032,37,152
40, 5, 2, 144,1227,152,37
40, 6, 1, 330,1362,152,190
40, 6, 2, 120,1347,190,152
40, 7, 1, 171,1533,190,45
40, 7, 2, 191,1538,45,190
40, 8, 1, 164,1697,45,31
40, 8, 2, 156,1694,31,45
40, 9, 1,  91,1788,31,106
40, 9, 2,  94,1788,106,31
41, 1, 1,  87,  87,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 141, 228,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 208, 436,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 456,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 633,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 735,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  67, 802,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1031,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 163,1194,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  66,1260,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  66,  66,394,187
42, 1, 2,  63,  63,187,394
42, 2, 1, 103, 169,187,84
42, 2, 2, 128, 191,84,187
42, 3, 1,  42, 211,84,82
42, 3, 2,  75, 266,82,84
42, 4, 1,  48, 259,82,83
42, 4, 2,  50, 316,83,82
42, 5, 1,  89, 348,83,81
42, 5, 2,  44, 360,81,83
42, 6, 1, 149, 497,81,38
42, 6, 2,  52, 412,38,81
42, 7, 1, 401, 898,38,142
