# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 627, 627,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 935,1562,175,174
 1, 2, 2,  55, 118,174,175
 1, 3, 1,   8,1570,174,615
 1, 3, 2,  60, 178,615,174
 1, 4, 1,  32,1602,615,243
 1, 4, 2,  16, 194,243,615
 1, 5, 1,  31,1633,243,448
 1, 5, 2,  16, 210,448,243
 1, 6, 1, 128,1761,448,118
 1, 6, 2,  17, 227,118,448
 1, 7, 1,  16,1777,118,496
 1, 7, 2,  16, 243,496,118
 1, 8, 1, 109,1886,496,610
 1, 8, 2,   9, 252,610,496
 1, 9, 1,  58,1944,610,103
 1, 9, 2,  34, 286,103,610
 1,10, 1,   7,1951,103,614
 1,10, 2,  19, 305,614,103
 1,11, 1,  18,1969,614,613
 1,11, 2,  18, 323,613,614
 1,12, 1,  15,1984,613,104
 1,12, 2,   9, 332,104,613
 1,13, 1,  26,2010,104,758
 1,13, 2,   5, 337,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 155, 173,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  79, 252,196,26
 2, 3, 2, 374, 419,26,196
 2, 4, 1, 218, 470,26,193
 2, 4, 2, 196, 615,193,26
 2, 5, 1, 187, 657,193,37
 2, 5, 2,  81, 696,37,193
 2, 6, 1, 159, 816,37,152
 2, 6, 2,  68, 764,152,37
 2, 7, 1,  33, 849,152,760
 2, 7, 2, 142, 906,760,152
 3, 1, 1,  53,  53,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  81,39,116
 3, 2, 2,  33,  66,116,39
 3, 3, 1,  71, 152,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 110, 221,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  32, 253,470,125
 4, 3, 2,  21, 173,125,470
 4, 4, 1,  50, 303,125,667
 4, 4, 2,  54, 227,667,125
 4, 5, 1,  27, 330,667,422
 4, 5, 2,  19, 246,422,667
 4, 6, 1,  58, 388,422,151
 4, 6, 2,  87, 333,151,422
 4, 7, 1,  73, 461,151,20
 4, 7, 2,  98, 431,20,151
 4, 8, 1,   7, 468,20,741
 4, 8, 2,   8, 439,741,20
 4, 9, 1,  18, 486,741,773
 4, 9, 2,  18, 457,773,741
 4,10, 1,  80, 566,773,152
 4,10, 2,   5, 462,152,773
 5, 1, 1, 480, 480,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 525,510,528
 5, 2, 2,  47, 150,528,510
 5, 3, 1,  28, 553,528,327
 5, 3, 2,  14, 164,327,528
 5, 4, 1,  23, 576,327,458
 5, 4, 2,  19, 183,458,327
 5, 5, 1,  26, 602,458,459
 5, 5, 2,  29, 212,459,458
 5, 6, 1,  89, 691,459,405
 5, 6, 2,  87, 299,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  89, 412,148,150
 6, 3, 1,  41,  93,148,149
 6, 3, 2,  15, 427,149,148
 6, 4, 1,  76, 169,149,44
 6, 4, 2,  85, 512,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 541,351,44
 6, 6, 1,  82, 280,351,36
 6, 6, 2,   7, 548,36,351
 6, 7, 1,  22, 302,36,776
 6, 7, 2, 283, 831,776,36
 6, 8, 1,   7, 309,776,37
 6, 8, 2,   7, 838,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 100, 100,691,179
 7, 2, 1, 158, 201,691,64
 7, 2, 2,  14, 114,64,691
 7, 3, 1,  22, 223,64,65
 7, 3, 2,  26, 140,65,64
 7, 4, 1,  36, 259,65,66
 7, 4, 2,  36, 176,66,65
 7, 5, 1,  53, 312,66,750
 7, 5, 2,   4, 180,750,66
 7, 6, 1,  85, 397,750,63
 7, 6, 2,  59, 239,63,750
 7, 7, 1,  52, 449,63,67
 7, 7, 2,  67, 306,67,63
 7, 8, 1, 146, 595,67,55
 7, 8, 2, 248, 554,55,67
 7, 9, 1,  30, 625,55,61
 7, 9, 2,  55, 609,61,55
 7,10, 1, 134, 759,61,59
 7,10, 2,  66, 675,59,61
 7,11, 1,  18, 777,59,76
 7,11, 2,  25, 700,76,59
 7,12, 1,  22, 799,76,141
 7,12, 2,  22, 722,141,76
 7,13, 1,  14, 813,141,166
 7,13, 2, 215, 937,166,141
 7,14, 1,  53, 866,166,182
 7,14, 2,  14, 951,182,166
 7,15, 1,  14, 880,182,403
 7,15, 2,  47, 998,403,182
 8, 1, 1, 110, 110,81,38
 8, 1, 2,  81,  81,38,81
 8, 2, 1,  58, 168,38,280
 8, 2, 2,  88, 169,280,38
 8, 3, 1,  49, 217,280,142
 8, 3, 2,  36, 205,142,280
 8, 4, 1,  27, 244,142,126
 8, 4, 2,  94, 299,126,142
 8, 5, 1,   7, 251,126,653
 8, 5, 2,  34, 333,653,126
 8, 6, 1,  86, 337,653,35
 8, 6, 2,  14, 347,35,653
 8, 7, 1, 215, 552,35,193
 8, 7, 2,  61, 408,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 141,494,90
 9, 2, 2,  99, 137,90,494
