# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 116, 277,175,174
 1, 2, 2,  94, 157,174,175
 1, 3, 1, 125, 402,174,615
 1, 3, 2,  62, 219,615,174
 1, 4, 1,  32, 434,615,243
 1, 4, 2,  57, 276,243,615
 1, 5, 1,  31, 465,243,448
 1, 5, 2,  16, 292,448,243
 1, 6, 1, 110, 575,448,118
 1, 6, 2,  17, 309,118,448
 1, 7, 1,  16, 591,118,496
 1, 7, 2,  16, 325,496,118
 1, 8, 1,  79, 670,496,610
 1, 8, 2,   9, 334,610,496
 1, 9, 1,  31, 701,610,103
 1, 9, 2,  81, 415,103,610
 1,10, 1,   7, 708,103,614
 1,10, 2,  36, 451,614,103
 1,11, 1,  18, 726,614,613
 1,11, 2,  18, 469,613,614
 1,12, 1,  11, 737,613,104
 1,12, 2,  35, 504,104,613
 1,13, 1,  74, 811,104,758
 1,13, 2,   5, 509,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 397, 415,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 100, 515,196,26
 2, 3, 2, 117, 162,26,196
 2, 4, 1, 161, 676,26,193
 2, 4, 2,  63, 225,193,26
 2, 5, 1, 453,1129,193,37
 2, 5, 2, 434, 659,37,193
 2, 6, 1,  72,1201,37,152
 2, 6, 2, 109, 768,152,37
 2, 7, 1,  37,1238,152,760
 2, 7, 2, 188, 956,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  60,116,39
 3, 3, 1,  67, 123,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 160,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  76, 236,470,125
 4, 3, 2,  27, 183,125,470
 4, 4, 1,  42, 278,125,667
 4, 4, 2,  58, 241,667,125
 4, 5, 1,  26, 304,667,422
