# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 406, 406,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 814,1220,175,174
 1, 2, 2, 300, 364,174,175
 1, 3, 1,   8,1228,174,615
 1, 3, 2,  62, 426,615,174
 1, 4, 1,  32,1260,615,243
 1, 4, 2,  16, 442,243,615
 1, 5, 1,  31,1291,243,448
 1, 5, 2,  16, 458,448,243
 1, 6, 1, 323,1614,448,118
 1, 6, 2,  17, 475,118,448
 1, 7, 1,  16,1630,118,496
 1, 7, 2,  16, 491,496,118
 1, 8, 1, 130,1760,496,610
 1, 8, 2,   9, 500,610,496
 1, 9, 1,  99,1859,610,103
 1, 9, 2,  37, 537,103,610
 1,10, 1,   7,1866,103,614
 1,10, 2,  33, 570,614,103
 1,11, 1,  18,1884,614,613
 1,11, 2,  18, 588,613,614
 1,12, 1, 130,2014,613,104
 1,12, 2,   9, 597,104,613
 1,13, 1,  76,2090,104,758
 1,13, 2,   5, 602,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 149, 167,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 262, 429,196,26
 2, 3, 2, 527, 572,26,196
 2, 4, 1,  58, 487,26,193
 2, 4, 2, 269, 841,193,26
 2, 5, 1, 173, 660,193,37
 2, 5, 2,  41, 882,37,193
 2, 6, 1, 171, 831,37,152
 2, 6, 2,  46, 928,152,37
 2, 7, 1,  41, 872,152,760
 2, 7, 2, 112,1040,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  31,  81,116,39
 3, 3, 1,  73, 138,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 478, 598,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1, 148, 746,470,125
 4, 3, 2,  25, 179,125,470
 4, 4, 1,  64, 810,125,667
 4, 4, 2, 431, 610,667,125
 4, 5, 1,  43, 853,667,422
 4, 5, 2,  22, 632,422,667
 4, 6, 1,  60, 913,422,151
 4, 6, 2, 296, 928,151,422
 4, 7, 1,  73, 986,151,20
 4, 7, 2, 122,1050,20,151
 4, 8, 1,   7, 993,20,741
 4, 8, 2,   8,1058,741,20
 4, 9, 1,  18,1011,741,773
 4, 9, 2,  18,1076,773,741
 4,10, 1,  80,1091,773,152
 4,10, 2,   5,1081,152,773
 5, 1, 1, 337, 337,4012,510
 5, 1, 2, 191, 191,510,4012
 5, 2, 1,  45, 382,510,528
 5, 2, 2,  50, 241,528,510
 5, 3, 1, 143, 525,528,327
 5, 3, 2,  14, 255,327,528
 5, 4, 1,  49, 574,327,458
 5, 4, 2, 215, 470,458,327
 5, 5, 1,  36, 610,458,459
 5, 5, 2, 105, 575,459,458
