# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 256,175,174
 1, 2, 2,  52, 114,174,175
 1, 3, 1,   8, 264,174,615
 1, 3, 2,  18, 132,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  16, 148,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 164,448,243
 1, 6, 1,  45, 372,448,118
 1, 6, 2,  17, 181,118,448
 1, 7, 1,  16, 388,118,496
 1, 7, 2,  16, 197,496,118
 1, 8, 1,  29, 417,496,610
 1, 8, 2,   9, 206,610,496
 1, 9, 1,  16, 433,610,103
 1, 9, 2,  17, 223,103,610
 1,10, 1,   7, 440,103,614
 1,10, 2,  11, 234,614,103
 1,11, 1,  18, 458,614,613
 1,11, 2,  18, 252,613,614
 1,12, 1,   9, 467,613,104
 1,12, 2,   9, 261,104,613
 1,13, 1,   6, 473,104,758
 1,13, 2,   5, 266,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 137, 155,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 194,196,26
 2, 3, 2,  79, 124,26,196
 2, 4, 1, 164, 358,26,193
 2, 4, 2,  56, 180,193,26
 2, 5, 1,  45, 403,193,37
 2, 5, 2,  35, 215,37,193
 2, 6, 1,  33, 436,37,152
 2, 6, 2,  32, 247,152,37
 2, 7, 1,  31, 467,152,760
 2, 7, 2,  48, 295,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 160,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  25, 185,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  76, 261,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  21, 282,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  40, 322,422,151
 4, 6, 2,  68, 280,151,422
 4, 7, 1,  72, 394,151,20
 4, 7, 2,  74, 354,20,151
 4, 8, 1,   7, 401,20,741
 4, 8, 2,   7, 361,741,20
 4, 9, 1,  18, 419,741,773
 4, 9, 2,  18, 379,773,741
 4,10, 1,  78, 497,773,152
 4,10, 2,   5, 384,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  19, 156,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 173,327,458
 5, 4, 2,  14, 163,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  23, 186,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  86, 272,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 135, 135,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  23, 158,148,150
 6, 3, 1,  24,  69,148,149
 6, 3, 2,  18, 176,149,148
 6, 4, 1,  76, 145,149,44
 6, 4, 2,  75, 251,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 280,351,44
 6, 6, 1,  30, 204,351,36
 6, 6, 2,   7, 287,36,351
 6, 7, 1,  22, 226,36,776
 6, 7, 2,  26, 313,776,36
 6, 8, 1,   7, 233,776,37
 6, 8, 2,   7, 320,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  23,  84,65,64
 7, 4, 1,  36, 124,65,66
