# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 9, 2,  32, 588,61,55
 7,10, 1,  76, 718,61,59
 7,10, 2, 187, 775,59,61
 7,11, 1,  18, 736,59,76
 7,11, 2,  22, 797,76,59
 7,12, 1,  22, 758,76,141
 7,12, 2,  22, 819,141,76
 7,13, 1,  14, 772,141,166
 7,13, 2, 117, 936,166,141
 7,14, 1,  23, 795,166,182
 7,14, 2,  14, 950,182,166
 7,15, 1,  14, 809,182,403
 7,15, 2, 186,1136,403,182
 8, 1, 1, 283, 283,81,38
 8, 1, 2,  70,  70,38,81
 8, 2, 1,  58, 341,38,280
 8, 2, 2,  64, 134,280,38
 8, 3, 1,  42, 383,280,142
 8, 3, 2,  36, 170,142,280
 8, 4, 1,  33, 416,142,126
 8, 4, 2,  97, 267,126,142
 8, 5, 1,   7, 423,126,653
 8, 5, 2,  19, 286,653,126
 8, 6, 1,  49, 472,653,35
 8, 6, 2,  14, 300,35,653
 8, 7, 1,  35, 507,35,193
 8, 7, 2,  27, 327,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  48, 402,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 437,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 465,41,655
 9, 8, 2,  26, 447,655,41
 9, 9, 1,  43, 508,655,443
 9, 9, 2,  52, 499,443,655
 9,10, 1,  35, 543,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  43, 586,73,72
 9,11, 2,  51, 581,72,73
 9,12, 1, 102, 688,72,194
 9,12, 2,  98, 679,194,72
 9,13, 1,  29, 717,194,282
 9,13, 2,  29, 708,282,194
 9,14, 1,  22, 739,282,2
 9,14, 2,  20, 728,2,282
 9,15, 1,  18, 757,2,203
 9,15, 2, 163, 891,203,2
 9,16, 1,  24, 781,203,3
 9,16, 2,  14, 905,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  57,  57,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2, 213, 270,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  38, 308,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 387,372,738
10, 5, 1,  29, 223,372,42
10, 5, 2,  14, 401,42,372
10, 6, 1,  54, 277,42,172
10, 6, 2,  54, 455,172,42
10, 7, 1, 108, 385,172,370
10, 7, 2, 142, 597,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  44, 102,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  63, 165,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 272,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 344,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 320, 320,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  48, 368,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 144, 512,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 147, 659,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 724,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  72, 796,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 231,1027,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 111,1138,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  49, 225,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  55, 280,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  51, 331,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 377,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 423,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  35, 458,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  32,  32,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  25,  57,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  40,  97,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  65, 162,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  50,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  72,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 105,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 117,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 133,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 211,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 259,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,   9, 268,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 280,158,623
17, 7, 2,  14, 282,623,158
17, 8, 1,  14, 294,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  36, 330,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  83, 413,155,187
17,10, 2,  85, 417,187,155
17,11, 1,  61, 474,187,599
17,11, 2,  55, 472,599,187
17,12, 1,  71, 545,599,311
17,12, 2, 113, 585,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 111, 138,797,456
18, 2, 2, 111, 123,456,797
18, 3, 1,  33, 171,456,110
18, 3, 2,  23, 146,110,456
18, 4, 1,  98, 269,110,109
18, 4, 2,  98, 244,109,110
18, 5, 1,  20, 289,109,331
18, 5, 2,  19, 263,331,109
18, 6, 1,  26, 315,331,586
18, 6, 2,  11, 274,586,331
18, 7, 1,  32, 347,586,107
18, 7, 2,  25, 299,107,586
18, 8, 1,  32, 379,107,701
18, 8, 2,  32, 331,701,107
18, 9, 1,  41, 420,701,108
18, 9, 2,  36, 367,108,701
18,10, 1,   7, 427,108,594
18,10, 2,   7, 374,594,108
18,11, 1,  29, 456,594,73
18,11, 2,  29, 403,73,594
18,12, 1,  61, 517,73,72
18,12, 2,  61, 464,72,73
18,13, 1,  35, 552,72,132
18,13, 2,  25, 489,132,72
18,14, 1,  74, 626,132,194
18,14, 2,  13, 502,194,132
18,15, 1,  36, 662,194,282
18,15, 2,  36, 538,282,194
18,16, 1,  72, 734,282,2
18,16, 2,  25, 563,2,282
18,17, 1,  64, 798,2,3
18,17, 2,  57, 620,3,2
18,18, 1, 235,1033,3,513
18,18, 2,  20, 640,513,3
18,19, 1,  25,1058,513,354
18,19, 2,  13, 653,354,513
18,20, 1,  39,1097,354,355
18,20, 2,  10, 663,355,354
18,21, 1,  47,1144,355,184
18,21, 2,  47, 710,184,355
19, 1, 1,  75,  75,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  45, 120,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  39, 159,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 186,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 210,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 129, 339,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 308, 647,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  59, 178,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 218,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 239,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 272,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 299,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 305,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 352,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  23, 375,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 417,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 438,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 465,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  12, 477,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 491,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 510,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 555,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 566,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 616,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  54, 670,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  32, 702,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 755,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 808,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 834,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 866,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 911,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 924,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1122,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1194,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  92, 179,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 197,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 216,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 227,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 246,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 251,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 280,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  20, 300,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 310,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 329,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 374,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 398,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 428,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 445,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 481,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 490,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 504,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 523,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  30, 553,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  49, 602,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  97, 699,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 747,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 789,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 810,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 835,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 871,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 882,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1040,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1098,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1117,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 131, 131,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 227,720,54
22, 2, 2, 100, 121,54,720
22, 3, 1,  16, 243,54,46
22, 3, 2,  35, 156,46,54
22, 4, 1, 100, 343,46,47
22, 4, 2,  28, 184,47,46
22, 5, 1,  96, 439,47,395
22, 5, 2,  99, 283,395,47
22, 6, 1, 155, 594,395,679
22, 6, 2, 122, 405,679,395
22, 7, 1,  53, 647,679,390
22, 7, 2,  53, 458,390,679
23, 1, 1, 155, 155,142,720
23, 1, 2,  30,  30,720,142
23, 2, 1, 123, 278,720,47
23, 2, 2, 101, 131,47,720
23, 3, 1,  96, 374,47,395
23, 3, 2,  99, 230,395,47
23, 4, 1, 155, 529,395,390
23, 4, 2, 122, 352,390,395
23, 5, 1, 293, 822,390,679
23, 5, 2,  83, 435,679,390
24, 1, 1, 124, 124,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 156, 280,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  37, 317,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  71, 388,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 398,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  51, 449,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 456,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 537,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  42, 579,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 745,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  60, 805,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 264,1069,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  85,1154,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1296,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 174,1470,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  27,  27,56,60
26, 1, 2,  99,  99,60,56
26, 2, 1,  21,  48,60,58
26, 2, 2,  26, 125,58,60
26, 3, 1,  99, 147,58,59
26, 3, 2, 178, 303,59,58
26, 4, 1, 134, 281,59,61
26, 4, 2,  27, 330,61,59
26, 5, 1, 142, 423,61,55
26, 5, 2,  49, 379,55,61
26, 6, 1, 190, 613,55,67
26, 6, 2,  54, 433,67,55
26, 7, 1,  73, 686,67,63
26, 7, 2,  94, 527,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  73,  99,148,150
27, 2, 2,  30,  60,150,148
27, 3, 1,  42, 141,150,405
27, 3, 2,  42, 102,405,150
28, 1, 1,  51,  51,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  98,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  35, 133,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  64,  64,462,254
30, 1, 2,  81,  81,254,462
30, 2, 1, 391, 455,254,144
30, 2, 2,  57, 138,144,254
30, 3, 1, 107, 562,144,868
30, 3, 2, 119, 257,868,144
30, 4, 1, 160, 722,868,660
30, 4, 2,  20, 277,660,868
30, 5, 1,  82, 804,660,861
30, 5, 2, 201, 478,861,660
30, 6, 1, 177, 981,861,856
30, 6, 2, 224, 702,856,861
30, 7, 1, 340,1321,856,2
30, 7, 2,  90, 792,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  31,  31,797,727
31, 2, 1, 142, 253,797,456
31, 2, 2, 154, 185,456,797
31, 3, 1,  85, 338,456,110
31, 3, 2,  64, 249,110,456
31, 4, 1, 249, 587,110,109
31, 4, 2, 128, 377,109,110
31, 5, 1,  81, 668,109,331
31, 5, 2,  50, 427,331,109
31, 6, 1, 153, 821,331,586
31, 6, 2,  22, 449,586,331
31, 7, 1, 167, 988,586,107
31, 7, 2,  36, 485,107,586
31, 8, 1,  41,1029,107,701
31, 8, 2,  47, 532,701,107
31, 9, 1,  97,1126,701,108
31, 9, 2,  44, 576,108,701
31,10, 1, 160,1286,108,73
31,10, 2,  45, 621,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  13, 395,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 418,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 434,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 458,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 493,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 524,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  55, 579,6032,6031
32,17, 2,  50, 572,6031,6032
32,18, 1,  83, 662,6031,6030
32,18, 2,  75, 647,6030,6031
32,19, 1, 175, 837,6030,6021
32,19, 2,  47, 694,6021,6030
32,20, 1,  52, 889,6021,6022
32,20, 2,  12, 706,6022,6021
32,21, 1, 201,1090,6022,6023
32,21, 2,  28, 734,6023,6022
32,22, 1, 254,1344,6023,6024
32,22, 2,  46, 780,6024,6023
32,23, 1,  49,1393,6024,6025
32,23, 2,  28, 808,6025,6024
32,24, 1,  43,1436,6025,6027
32,24, 2,  13, 821,6027,6025
32,25, 1,  26,1462,6027,6028
32,25, 2,  26, 847,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  32,  32,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 115,533,667
33, 3, 1,  53, 162,533,125
33, 3, 2,  44, 159,125,533
33, 4, 1, 124, 286,125,470
33, 4, 2,  68, 227,470,125
33, 5, 1,  43, 329,470,597
33, 5, 2,  47, 274,597,470
33, 6, 1,  70, 399,597,515
33, 6, 2,  35, 309,515,597
34, 1, 1,  16,  16,4014,4013
34, 1, 2,  16,  16,4013,4014
34, 2, 1,  30,  46,4013,4048
34, 2, 2,  31,  47,4048,4013
34, 3, 1,  21,  67,4048,4015
34, 3, 2,  15,  62,4015,4048
35, 1, 1, 184, 184,515,4014
35, 1, 2, 167, 167,4014,515
35, 2, 1,  19, 203,4014,4013
35, 2, 2,  19, 186,4013,4014
35, 3, 1,  30, 233,4013,4048
35, 3, 2,  34, 220,4048,4013
35, 4, 1,  34, 267,4048,4015
35, 4, 2,  15, 235,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  83, 159,348,209
36, 2, 2,  56, 125,209,348
36, 3, 1, 221, 380,209,553
36, 3, 2, 212, 337,553,209
36, 4, 1,  86, 466,553,651
36, 4, 2,  66, 403,651,553
36, 5, 1,  26, 492,651,654
36, 5, 2,  25, 428,654,651
36, 6, 1,  66, 558,654,372
36, 6, 2,  36, 464,372,654
36, 7, 1,  94, 652,372,71
36, 7, 2,  55, 519,71,372
36, 8, 1, 192, 844,71,171
36, 8, 2,  79, 598,171,71
36, 9, 1, 110, 954,171,486
36, 9, 2, 111, 709,486,171
36,10, 1, 102,1056,486,771
36,10, 2, 172, 881,771,486
36,11, 1,  62,1118,771,369
36,11, 2,  66, 947,369,771
36,12, 1,  69,1187,369,366
36,12, 2,  14, 961,366,369
36,13, 1,  91,1278,366,368
36,13, 2,  35, 996,368,366
36,14, 1,  92,1370,368,367
36,14, 2,   6,1002,367,368
36,15, 1,  25,1395,367,35
36,15, 2,  27,1029,35,367
36,16, 1,  38,1433,35,48
36,16, 2,  42,1071,48,35
36,17, 1,  46,1479,48,49
36,17, 2,  22,1093,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 238, 419,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 476,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 503,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 441, 944,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 891,1835,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1869,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  63, 114,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  67, 181,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  37,  37,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  75, 112,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  24, 136,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  82, 218,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2,  25,  25,196,232
40, 2, 1, 469, 735,196,26
40, 2, 2, 141, 166,26,196
40, 3, 1, 132, 867,26,193
40, 3, 2, 278, 444,193,26
40, 4, 1, 143,1010,193,37
40, 4, 2, 108, 552,37,193
40, 5, 1, 202,1212,37,152
40, 5, 2, 101, 653,152,37
40, 6, 1, 330,1542,152,190
40, 6, 2,  95, 748,190,152
40, 7, 1, 176,1718,190,45
40, 7, 2, 210, 958,45,190
40, 8, 1, 189,1907,45,31
40, 8, 2, 155,1113,31,45
40, 9, 1,  84,1991,31,106
40, 9, 2,  91,1204,106,31
41, 1, 1,  72,  72,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 217,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 155, 372,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 392,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 136, 528,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 100, 628,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  37, 665,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 894,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  81, 975,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  43,1018,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 108, 108,394,187
42, 1, 2,  42,  42,187,394
42, 2, 1, 112, 220,187,84
42, 2, 2, 121, 163,84,187
42, 3, 1,  43, 263,84,82
42, 3, 2,  70, 233,82,84
42, 4, 1,  71, 334,82,83
42, 4, 2,  50, 283,83,82
42, 5, 1, 194, 528,83,81
42, 5, 2,  46, 329,81,83
42, 6, 1, 143, 671,81,38
42, 6, 2, 136, 465,38,81
42, 7, 1, 154, 825,38,142
