# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 1,  72, 490,151,20
 4, 7, 2,  89, 772,20,151
 4, 8, 1,   7, 497,20,741
 4, 8, 2,   7, 779,741,20
 4, 9, 1,  18, 515,741,773
 4, 9, 2,  18, 797,773,741
 4,10, 1,  80, 595,773,152
 4,10, 2,   5, 802,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  23, 177,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 195,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  27, 222,458,459
 5, 5, 2,  24, 191,459,458
 5, 6, 1,  90, 312,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 106, 106,150,405
 6, 2, 1,  26,  67,150,148
 6, 2, 2,  28, 134,148,150
 6, 3, 1,  41, 108,148,149
 6, 3, 2,  27, 161,149,148
 6, 4, 1,  80, 188,149,44
 6, 4, 2,  78, 239,44,149
 6, 5, 1,  29, 217,44,351
 6, 5, 2,  29, 268,351,44
 6, 6, 1,  43, 260,351,36
 6, 6, 2,   7, 275,36,351
 6, 7, 1,  22, 282,36,776
 6, 7, 2, 195, 470,776,36
 6, 8, 1,   7, 289,776,37
 6, 8, 2,   7, 477,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  63,  63,691,179
 7, 2, 1, 126, 169,691,64
 7, 2, 2,  14,  77,64,691
 7, 3, 1,  22, 191,64,65
 7, 3, 2,  35, 112,65,64
 7, 4, 1,  36, 227,65,66
 7, 4, 2,  36, 148,66,65
 7, 5, 1,  53, 280,66,750
 7, 5, 2,   4, 152,750,66
 7, 6, 1,  61, 341,750,63
 7, 6, 2,  59, 211,63,750
 7, 7, 1,  43, 384,63,67
 7, 7, 2,  37, 248,67,63
 7, 8, 1,  53, 437,67,55
 7, 8, 2, 198, 446,55,67
 7, 9, 1,  37, 474,55,61
 7, 9, 2,  34, 480,61,55
 7,10, 1,  37, 511,61,59
 7,10, 2, 175, 655,59,61
 7,11, 1,  18, 529,59,76
 7,11, 2,  26, 681,76,59
 7,12, 1,  34, 563,76,141
 7,12, 2,  22, 703,141,76
 7,13, 1,  14, 577,141,166
 7,13, 2,  97, 800,166,141
 7,14, 1,  25, 602,166,182
 7,14, 2,  14, 814,182,166
 7,15, 1,  14, 616,182,403
 7,15, 2,  31, 845,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  78, 116,280,38
 8, 3, 1,  38, 131,280,142
 8, 3, 2,  36, 152,142,280
 8, 4, 1,  26, 157,142,126
 8, 4, 2,  50, 202,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2,  26, 228,653,126
 8, 6, 1,  76, 240,653,35
 8, 6, 2,  14, 242,35,653
 8, 7, 1,  33, 273,35,193
 8, 7, 2,  59, 301,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  42, 396,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  32, 462,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 506,655,443
 9, 9, 2,  47, 497,443,655
 9,10, 1,  35, 541,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  46, 587,73,72
 9,11, 2,  49, 577,72,73
 9,12, 1,  46, 633,72,194
 9,12, 2,  44, 621,194,72
 9,13, 1,  29, 662,194,282
 9,13, 2,  29, 650,282,194
 9,14, 1,  28, 690,282,2
 9,14, 2,  20, 670,2,282
 9,15, 1,  18, 708,2,203
 9,15, 2,  92, 762,203,2
 9,16, 1,  32, 740,203,3
 9,16, 2,  14, 776,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  81, 123,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 127,189,738
10, 3, 2,  28, 141,738,189
10, 4, 1,  81, 208,738,372
10, 4, 2,  79, 220,372,738
10, 5, 1,  82, 290,372,42
10, 5, 2,  15, 235,42,372
10, 6, 1,  54, 344,42,172
10, 6, 2,  61, 296,172,42
10, 7, 1, 108, 452,172,370
10, 7, 2, 113, 409,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  92,  92,5,130
11, 2, 1,  33,  91,5,151
11, 2, 2,  14, 106,151,5
11, 3, 1,  62, 153,151,127
11, 3, 2,  54, 160,127,151
11, 4, 1, 107, 260,127,149
11, 4, 2,   7, 167,149,127
11, 5, 1,  72, 332,149,432
11, 5, 2,  77, 244,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 125, 125,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 249, 374,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  63, 437,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 104, 541,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 586,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 627,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  68, 695,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  58, 753,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  43, 243,701,107
14, 7, 1,  36, 285,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  45, 330,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  47, 371,72,73
14,10, 1,  28, 404,72,132
14,10, 2,  25, 396,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  77,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  46, 123,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 167, 290,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  52,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  74,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 108,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 120,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 136,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  53, 353,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 437,155,187
17,10, 2,  84, 417,187,155
17,11, 1, 110, 547,187,599
17,11, 2, 101, 518,599,187
17,12, 1,  71, 618,599,311
17,12, 2,  94, 612,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 112, 150,797,456
18, 2, 2, 111, 125,456,797
18, 3, 1,  45, 195,456,110
18, 3, 2,  23, 148,110,456
18, 4, 1,  98, 293,110,109
18, 4, 2, 108, 256,109,110
18, 5, 1,  20, 313,109,331
18, 5, 2,  19, 275,331,109
18, 6, 1,  15, 328,331,586
18, 6, 2,  11, 286,586,331
18, 7, 1,  26, 354,586,107
18, 7, 2,  25, 311,107,586
18, 8, 1,  32, 386,107,701
18, 8, 2,  32, 343,701,107
18, 9, 1,  36, 422,701,108
18, 9, 2,  36, 379,108,701
18,10, 1,   7, 429,108,594
18,10, 2,   9, 388,594,108
18,11, 1,  29, 458,594,73
18,11, 2,  29, 417,73,594
18,12, 1,  61, 519,73,72
18,12, 2,  61, 478,72,73
18,13, 1,  28, 547,72,132
18,13, 2,  25, 503,132,72
18,14, 1,  37, 584,132,194
18,14, 2,  13, 516,194,132
18,15, 1,  36, 620,194,282
18,15, 2,  36, 552,282,194
18,16, 1,  79, 699,282,2
18,16, 2,  25, 577,2,282
18,17, 1,  58, 757,2,3
18,17, 2,  58, 635,3,2
18,18, 1,  20, 777,3,513
18,18, 2,  20, 655,513,3
18,19, 1,  14, 791,513,354
18,19, 2,  64, 719,354,513
18,20, 1,  25, 816,354,355
18,20, 2,  10, 729,355,354
18,21, 1,  48, 864,355,184
18,21, 2,  47, 776,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  19,  70,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24,  94,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 121,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 143,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 201,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  94, 295,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  40, 159,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 205,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 225,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 258,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  60, 318,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 324,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 371,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  49, 420,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 462,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  35, 497,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 525,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 538,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 554,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 574,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  54, 628,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 639,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 689,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 723,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  55, 778,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62, 840,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 893,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  38, 931,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 963,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1008,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1021,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1219,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1291,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 111,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 130,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  34, 164,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  13, 177,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 196,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 201,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 231,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  33, 264,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 278,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 298,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 343,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 363,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 391,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 407,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  46, 453,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 462,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 476,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 495,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  21, 516,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 545,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  58, 603,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 650,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 692,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 717,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 743,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 779,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 790,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 948,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1006,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1025,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 100, 100,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 196,720,54
22, 2, 2, 101, 124,54,720
22, 3, 1,  16, 212,54,46
22, 3, 2,  74, 198,46,54
22, 4, 1,  78, 290,46,47
22, 4, 2,  28, 226,47,46
22, 5, 1,  99, 389,47,395
22, 5, 2, 104, 330,395,47
22, 6, 1, 155, 544,395,679
22, 6, 2, 146, 476,679,395
22, 7, 1,  53, 597,679,390
22, 7, 2,  53, 529,390,679
23, 1, 1, 127, 127,142,720
23, 1, 2,  36,  36,720,142
23, 2, 1, 115, 242,720,47
23, 2, 2, 103, 139,47,720
23, 3, 1,  99, 341,47,395
23, 3, 2, 104, 243,395,47
23, 4, 1, 136, 477,395,390
23, 4, 2, 146, 389,390,395
23, 5, 1, 406, 883,390,679
23, 5, 2, 150, 539,679,390
24, 1, 1, 185, 185,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 346,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 105, 451,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 173, 624,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 634,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 725,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 732,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 813,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 826,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 992,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31,1023,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  81,1104,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1144,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  62,1206,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  71,1277,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  53,  53,56,60
26, 1, 2,  92,  92,60,56
26, 2, 1, 187, 240,60,58
26, 2, 2,  34, 126,58,60
26, 3, 1,  60, 300,58,59
26, 3, 2, 161, 287,59,58
26, 4, 1, 134, 434,59,61
26, 4, 2,  46, 333,61,59
26, 5, 1, 142, 576,61,55
26, 5, 2,  99, 432,55,61
26, 6, 1, 169, 745,55,67
26, 6, 2,  63, 495,67,55
26, 7, 1,  44, 789,67,63
26, 7, 2, 133, 628,63,67
27, 1, 1,  38,  38,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  36,  74,148,150
27, 2, 2,  30,  62,150,148
27, 3, 1,  42, 116,150,405
27, 3, 2,  45, 107,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  28, 120,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1, 169, 169,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  28,  28,254,462
30, 2, 1, 154, 174,254,144
30, 2, 2,  55,  83,144,254
30, 3, 1, 101, 275,144,868
30, 3, 2, 226, 309,868,144
30, 4, 1, 212, 487,868,660
30, 4, 2,  20, 329,660,868
30, 5, 1, 138, 625,660,861
30, 5, 2, 148, 477,861,660
30, 6, 1,  68, 693,861,856
30, 6, 2,  71, 548,856,861
30, 7, 1, 164, 857,856,2
30, 7, 2,  71, 619,2,856
31, 1, 1, 146, 146,727,797
31, 1, 2,  37,  37,797,727
31, 2, 1, 145, 291,797,456
31, 2, 2, 157, 194,456,797
31, 3, 1, 129, 420,456,110
31, 3, 2,  43, 237,110,456
31, 4, 1, 157, 577,110,109
31, 4, 2, 168, 405,109,110
31, 5, 1,  57, 634,109,331
31, 5, 2,  69, 474,331,109
31, 6, 1,  63, 697,331,586
31, 6, 2,  14, 488,586,331
31, 7, 1, 106, 803,586,107
31, 7, 2,  41, 529,107,586
31, 8, 1,  41, 844,107,701
31, 8, 2,  64, 593,701,107
31, 9, 1,  49, 893,701,108
31, 9, 2,  47, 640,108,701
31,10, 1,  99, 992,108,73
31,10, 2,  47, 687,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  27, 280,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  22, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  73, 533,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 564,6032,848
32,17, 1,  47, 575,6032,6031
32,17, 2,  48, 612,6031,6032
32,18, 1,  75, 650,6031,6030
32,18, 2,  75, 687,6030,6031
32,19, 1,  49, 699,6030,6021
32,19, 2,  47, 734,6021,6030
32,20, 1,  17, 716,6021,6022
32,20, 2,  20, 754,6022,6021
32,21, 1,  42, 758,6022,6023
32,21, 2,  28, 782,6023,6022
32,22, 1,  47, 805,6023,6024
32,22, 2,  51, 833,6024,6023
32,23, 1,  29, 834,6024,6025
32,23, 2,  32, 865,6025,6024
32,24, 1,  24, 858,6025,6027
32,24, 2,  18, 883,6027,6025
32,25, 1,  26, 884,6027,6028
32,25, 2,  36, 919,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  34,  34,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 117,533,667
33, 3, 1, 557, 672,533,125
33, 3, 2,  44, 161,125,533
33, 4, 1, 128, 800,125,470
33, 4, 2,  73, 234,470,125
33, 5, 1,  43, 843,470,597
33, 5, 2,  43, 277,597,470
33, 6, 1, 159,1002,597,515
33, 6, 2,  52, 329,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 286, 286,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 300,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 330,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 345,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  68, 143,348,209
36, 2, 2,  59, 128,209,348
36, 3, 1, 216, 359,209,553
36, 3, 2, 215, 343,553,209
36, 4, 1,  68, 427,553,651
36, 4, 2,  69, 412,651,553
36, 5, 1,  25, 452,651,654
36, 5, 2,  32, 444,654,651
36, 6, 1,  43, 495,654,372
36, 6, 2,  36, 480,372,654
36, 7, 1,  72, 567,372,71
36, 7, 2,  52, 532,71,372
36, 8, 1, 136, 703,71,171
36, 8, 2, 186, 718,171,71
36, 9, 1, 105, 808,171,486
36, 9, 2, 122, 840,486,171
36,10, 1, 140, 948,486,771
36,10, 2,  68, 908,771,486
36,11, 1,  64,1012,771,369
36,11, 2,  70, 978,369,771
36,12, 1, 103,1115,369,366
36,12, 2,  14, 992,366,369
36,13, 1,  72,1187,366,368
36,13, 2,  48,1040,368,366
36,14, 1,  92,1279,368,367
36,14, 2,   6,1046,367,368
36,15, 1,  25,1304,367,35
36,15, 2,  29,1075,35,367
36,16, 1,  71,1375,35,48
36,16, 2,  72,1147,48,35
36,17, 1,  98,1473,48,49
36,17, 2,  22,1169,49,48
37, 1, 1, 115, 115,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 182, 297,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  70, 367,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 395,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 141, 536,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 208, 744,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 779,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 215,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  58,  58,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 109, 167,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  41, 208,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 266,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 264, 264,232,196
40, 1, 2,  43,  43,196,232
40, 2, 1, 187, 451,196,26
40, 2, 2, 308, 351,26,196
40, 3, 1,  99, 550,26,193
40, 3, 2, 294, 645,193,26
40, 4, 1, 120, 670,193,37
40, 4, 2,  99, 744,37,193
40, 5, 1, 139, 809,37,152
40, 5, 2, 117, 861,152,37
40, 6, 1, 105, 914,152,190
40, 6, 2, 124, 985,190,152
40, 7, 1, 153,1067,190,45
40, 7, 2, 186,1171,45,190
40, 8, 1, 237,1304,45,31
40, 8, 2, 150,1321,31,45
40, 9, 1,  86,1390,31,106
40, 9, 2,  84,1405,106,31
41, 1, 1,  75,  75,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 141, 216,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 178, 394,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 414,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 591,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 693,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  85, 778,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 146, 924,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 163,1087,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  69,1156,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 103, 103,394,187
42, 1, 2, 115, 115,187,394
42, 2, 1, 106, 209,187,84
42, 2, 2, 106, 221,84,187
42, 3, 1,  44, 253,84,82
42, 3, 2, 122, 343,82,84
42, 4, 1,  62, 315,82,83
42, 4, 2,  57, 400,83,82
42, 5, 1,  90, 405,83,81
42, 5, 2,  48, 448,81,83
42, 6, 1, 293, 698,81,38
42, 6, 2,  64, 512,38,81
42, 7, 1, 111, 809,38,142
