# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 264, 264,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 116, 380,175,174
 1, 2, 2,  74, 137,174,175
 1, 3, 1, 125, 505,174,615
 1, 3, 2,  62, 199,615,174
 1, 4, 1,  32, 537,615,243
 1, 4, 2,  40, 239,243,615
 1, 5, 1,  31, 568,243,448
 1, 5, 2,  16, 255,448,243
 1, 6, 1, 102, 670,448,118
 1, 6, 2,  17, 272,118,448
 1, 7, 1,  16, 686,118,496
 1, 7, 2,  16, 288,496,118
 1, 8, 1, 120, 806,496,610
 1, 8, 2,   9, 297,610,496
 1, 9, 1,  74, 880,610,103
 1, 9, 2,  65, 362,103,610
 1,10, 1,   7, 887,103,614
 1,10, 2,  36, 398,614,103
 1,11, 1,  18, 905,614,613
 1,11, 2,  18, 416,613,614
 1,12, 1,  19, 924,613,104
 1,12, 2,  40, 456,104,613
 1,13, 1,  51, 975,104,758
 1,13, 2,   5, 461,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  67,  85,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 345, 430,196,26
 2, 3, 2,  56, 101,26,196
 2, 4, 1,  49, 479,26,193
 2, 4, 2, 109, 210,193,26
 2, 5, 1, 104, 583,193,37
 2, 5, 2,  48, 258,37,193
 2, 6, 1,  73, 656,37,152
 2, 6, 2,  46, 304,152,37
 2, 7, 1,  32, 688,152,760
 2, 7, 2, 160, 464,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  32,  55,116,39
 3, 3, 1,  67, 124,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 134, 134,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 184,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  47, 231,470,125
 4, 3, 2,  27, 193,125,470
 4, 4, 1,  52, 283,125,667
 4, 4, 2, 430, 623,667,125
 4, 5, 1,  38, 321,667,422
 4, 5, 2,  21, 644,422,667
 4, 6, 1,  92, 413,422,151
 4, 6, 2, 108, 752,151,422
 4, 7, 1,  73, 486,151,20
 4, 7, 2, 113, 865,20,151
 4, 8, 1,   7, 493,20,741
 4, 8, 2,   8, 873,741,20
 4, 9, 1,  18, 511,741,773
 4, 9, 2,  18, 891,773,741
 4,10, 1,  80, 591,773,152
 4,10, 2,   5, 896,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 148,528,510
 5, 3, 1,  27, 164,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  30, 194,327,458
 5, 4, 2,  24, 186,458,327
 5, 5, 1,  32, 226,458,459
 5, 5, 2,  30, 216,459,458
 5, 6, 1,  89, 315,459,405
 5, 6, 2,  89, 305,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 295, 295,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  85, 380,148,150
 6, 3, 1,  72, 129,148,149
 6, 3, 2,  15, 395,149,148
 6, 4, 1,  77, 206,149,44
 6, 4, 2, 113, 508,44,149
 6, 5, 1,  29, 235,44,351
 6, 5, 2,  29, 537,351,44
 6, 6, 1,  95, 330,351,36
 6, 6, 2,   7, 544,36,351
 6, 7, 1,  22, 352,36,776
 6, 7, 2, 277, 821,776,36
 6, 8, 1,   7, 359,776,37
 6, 8, 2,   7, 828,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 130, 130,691,179
 7, 2, 1,  63, 106,691,64
 7, 2, 2,  14, 144,64,691
