# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 193, 345,175,174
 1, 2, 2,  83, 147,174,175
 1, 3, 1, 121, 466,174,615
 1, 3, 2,  62, 209,615,174
 1, 4, 1,  32, 498,615,243
 1, 4, 2,  89, 298,243,615
 1, 5, 1,  31, 529,243,448
 1, 5, 2,  16, 314,448,243
 1, 6, 1, 132, 661,448,118
 1, 6, 2,  17, 331,118,448
 1, 7, 1,  16, 677,118,496
 1, 7, 2,  16, 347,496,118
 1, 8, 1, 114, 791,496,610
 1, 8, 2,   9, 356,610,496
 1, 9, 1,  53, 844,610,103
 1, 9, 2,  42, 398,103,610
 1,10, 1,   7, 851,103,614
 1,10, 2,  29, 427,614,103
 1,11, 1,  18, 869,614,613
 1,11, 2,  18, 445,613,614
 1,12, 1,  12, 881,613,104
 1,12, 2,  41, 486,104,613
 1,13, 1,  42, 923,104,758
 1,13, 2,   5, 491,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  55,  73,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  55, 128,196,26
 2, 3, 2,  95, 140,26,196
 2, 4, 1,  64, 192,26,193
 2, 4, 2,  73, 213,193,26
 2, 5, 1,  50, 242,193,37
 2, 5, 2,  40, 253,37,193
 2, 6, 1,  27, 269,37,152
 2, 6, 2,  67, 320,152,37
 2, 7, 1,  28, 297,152,760
 2, 7, 2,  56, 376,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  68,116,39
 3, 3, 1,  73, 125,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 157,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  52, 209,470,125
 4, 3, 2,  22, 175,125,470
 4, 4, 1,  39, 248,125,667
 4, 4, 2, 227, 402,667,125
 4, 5, 1,  25, 273,667,422
 4, 5, 2,  22, 424,422,667
 4, 6, 1,  43, 316,422,151
 4, 6, 2, 390, 814,151,422
 4, 7, 1,  73, 389,151,20
 4, 7, 2,  79, 893,20,151
 4, 8, 1,   7, 396,20,741
 4, 8, 2,   8, 901,741,20
 4, 9, 1,  18, 414,741,773
 4, 9, 2,  18, 919,773,741
 4,10, 1,  38, 452,773,152
 4,10, 2,   5, 924,152,773
 5, 1, 1, 112, 112,4012,510
 5, 1, 2, 300, 300,510,4012
 5, 2, 1,  45, 157,510,528
 5, 2, 2,  50, 350,528,510
 5, 3, 1,  18, 175,528,327
 5, 3, 2,  14, 364,327,528
 5, 4, 1,  19, 194,327,458
 5, 4, 2,  16, 380,458,327
 5, 5, 1,  26, 220,458,459
 5, 5, 2,  30, 410,459,458
 5, 6, 1,  90, 310,459,405
 5, 6, 2,  89, 499,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2,  95,  95,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  99, 194,148,150
 6, 3, 1,  31,  86,148,149
 6, 3, 2,  15, 209,149,148
 6, 4, 1,  74, 160,149,44
 6, 4, 2,  97, 306,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 335,351,44
 6, 6, 1,  21, 210,351,36
 6, 6, 2,   7, 342,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2, 286, 628,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 635,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 275, 275,691,179
 7, 2, 1,  53,  96,691,64
 7, 2, 2,  14, 289,64,691
 7, 3, 1,  22, 118,64,65
 7, 3, 2,  60, 349,65,64
 7, 4, 1,  36, 154,65,66
 7, 4, 2,  36, 385,66,65
 7, 5, 1,  53, 207,66,750
 7, 5, 2,   4, 389,750,66
 7, 6, 1,  60, 267,750,63
 7, 6, 2,  62, 451,63,750
 7, 7, 1,  43, 310,63,67
 7, 7, 2,  40, 491,67,63
 7, 8, 1,  38, 348,67,55
 7, 8, 2,  95, 586,55,67
 7, 9, 1,  24, 372,55,61
 7, 9, 2,  37, 623,61,55
 7,10, 1,  36, 408,61,59
 7,10, 2, 162, 785,59,61
 7,11, 1,  18, 426,59,76
 7,11, 2, 129, 914,76,59
 7,12, 1,  22, 448,76,141
 7,12, 2,  22, 936,141,76
 7,13, 1,  14, 462,141,166
 7,13, 2, 206,1142,166,141
 7,14, 1,  46, 508,166,182
 7,14, 2,  14,1156,182,166
 7,15, 1,  14, 522,182,403
 7,15, 2,  38,1194,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2, 247, 309,280,38
 8, 3, 1, 100, 200,280,142
 8, 3, 2,  36, 345,142,280
 8, 4, 1,  24, 224,142,126
 8, 4, 2, 215, 560,126,142
 8, 5, 1,   7, 231,126,653
 8, 5, 2, 107, 667,653,126
 8, 6, 1,  41, 272,653,35
 8, 6, 2,  14, 681,35,653
 8, 7, 1,  60, 332,35,193
 8, 7, 2, 215, 896,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 454,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  47, 501,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  36, 537,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 581,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  33, 614,72,194
 9,12, 2,  37, 604,194,72
 9,13, 1,  30, 644,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  23, 667,282,2
 9,14, 2,  33, 666,2,282
 9,15, 1,  18, 685,2,203
 9,15, 2,  35, 701,203,2
 9,16, 1,  18, 703,203,3
 9,16, 2,  14, 715,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  70, 109,410,189
10, 2, 2,  70, 126,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  19, 145,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 224,372,738
10, 5, 1,  29, 223,372,42
10, 5, 2,  15, 239,42,372
10, 6, 1,  91, 314,42,172
10, 6, 2,  64, 303,172,42
10, 7, 1, 108, 422,172,370
10, 7, 2, 189, 492,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  28,  87,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 171, 258,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  97, 355,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 427,149,432
11, 5, 2,  77, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
