# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 243,175,174
 1, 2, 2, 117, 179,174,175
 1, 3, 1,   8, 251,174,615
 1, 3, 2,  62, 241,615,174
 1, 4, 1,  32, 283,615,243
 1, 4, 2,  16, 257,243,615
 1, 5, 1,  31, 314,243,448
 1, 5, 2,  16, 273,448,243
 1, 6, 1,  53, 367,448,118
 1, 6, 2,  17, 290,118,448
 1, 7, 1,  16, 383,118,496
 1, 7, 2,  16, 306,496,118
 1, 8, 1,  25, 408,496,610
 1, 8, 2,   9, 315,610,496
 1, 9, 1,  32, 440,610,103
 1, 9, 2,  29, 344,103,610
 1,10, 1,   7, 447,103,614
 1,10, 2,  25, 369,614,103
 1,11, 1,  18, 465,614,613
 1,11, 2,  18, 387,613,614
 1,12, 1,  11, 476,613,104
 1,12, 2,   9, 396,104,613
 1,13, 1,  35, 511,104,758
 1,13, 2,   5, 401,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  99, 144,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  37, 181,26,193
 2, 4, 2,  72, 158,193,26
 2, 5, 1,  40, 221,193,37
 2, 5, 2,  37, 195,37,193
 2, 6, 1,  19, 240,37,152
 2, 6, 2,  27, 222,152,37
 2, 7, 1,  24, 264,152,760
 2, 7, 2,  37, 259,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 369, 536,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 555,422,667
 4, 6, 1,  43, 261,422,151
 4, 6, 2,  57, 612,151,422
 4, 7, 1,  72, 333,151,20
 4, 7, 2,  74, 686,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   7, 693,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 711,773,741
 4,10, 1,  12, 370,773,152
 4,10, 2,   5, 716,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 103, 103,150,405
 6, 2, 1,  22,  58,150,148
 6, 2, 2,  24, 127,148,150
 6, 3, 1,  68, 126,148,149
 6, 3, 2,  14, 141,149,148
 6, 4, 1,  73, 199,149,44
 6, 4, 2,  75, 216,44,149
 6, 5, 1,  29, 228,44,351
 6, 5, 2,  29, 245,351,44
 6, 6, 1,   8, 236,351,36
 6, 6, 2,   7, 252,36,351
 6, 7, 1,  22, 258,36,776
 6, 7, 2,  29, 281,776,36
 6, 8, 1,   7, 265,776,37
 6, 8, 2,   7, 288,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 500, 500,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 514,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  25, 539,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 575,66,65
 7, 5, 1,  17, 144,66,750
 7, 5, 2,   4, 579,750,66
 7, 6, 1,  59, 203,750,63
 7, 6, 2,  59, 638,63,750
 7, 7, 1,  30, 233,63,67
 7, 7, 2,  33, 671,67,63
 7, 8, 1,  23, 256,67,55
 7, 8, 2,  64, 735,55,67
 7, 9, 1,  23, 279,55,61
 7, 9, 2,  31, 766,61,55
 7,10, 1,  25, 304,61,59
 7,10, 2, 175, 941,59,61
 7,11, 1,  18, 322,59,76
 7,11, 2,  46, 987,76,59
 7,12, 1,  22, 344,76,141
 7,12, 2,  22,1009,141,76
 7,13, 1,  14, 358,141,166
 7,13, 2,  87,1096,166,141
 7,14, 1,  17, 375,166,182
 7,14, 2,  14,1110,182,166
 7,15, 1,  14, 389,182,403
 7,15, 2,  33,1143,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  82, 121,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 157,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  58, 215,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  49, 264,653,126
