# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 2, 1,  22,  54,150,148
 6, 2, 2,  36, 254,148,150
 6, 3, 1,  33,  87,148,149
 6, 3, 2,  14, 268,149,148
 6, 4, 1,  76, 163,149,44
 6, 4, 2, 134, 402,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 431,351,44
 6, 6, 1,  32, 224,351,36
 6, 6, 2,   7, 438,36,351
 6, 7, 1,  22, 246,36,776
 6, 7, 2,  67, 505,776,36
 6, 8, 1,   7, 253,776,37
 6, 8, 2,   7, 512,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 422, 422,691,179
 7, 2, 1, 111, 154,691,64
 7, 2, 2,  14, 436,64,691
 7, 3, 1,  22, 176,64,65
 7, 3, 2,  34, 470,65,64
 7, 4, 1,  36, 212,65,66
 7, 4, 2,  36, 506,66,65
 7, 5, 1,  53, 265,66,750
 7, 5, 2,   4, 510,750,66
 7, 6, 1,  62, 327,750,63
 7, 6, 2,  59, 569,63,750
 7, 7, 1,  53, 380,63,67
 7, 7, 2,  40, 609,67,63
 7, 8, 1,  41, 421,67,55
 7, 8, 2,  50, 659,55,67
 7, 9, 1,  35, 456,55,61
 7, 9, 2,  33, 692,61,55
 7,10, 1,  55, 511,61,59
 7,10, 2,  61, 753,59,61
 7,11, 1,  18, 529,59,76
 7,11, 2,  38, 791,76,59
 7,12, 1,  22, 551,76,141
 7,12, 2,  22, 813,141,76
 7,13, 1,  14, 565,141,166
 7,13, 2, 141, 954,166,141
 7,14, 1,  36, 601,166,182
 7,14, 2,  14, 968,182,166
 7,15, 1,  14, 615,182,403
 7,15, 2,  30, 998,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 178, 220,280,38
 8, 3, 1,  41, 134,280,142
 8, 3, 2,  36, 256,142,280
 8, 4, 1,  31, 165,142,126
 8, 4, 2,  30, 286,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2,  29, 315,653,126
 8, 6, 1,  55, 227,653,35
 8, 6, 2,  14, 329,35,653
 8, 7, 1,  32, 259,35,193
 8, 7, 2,  54, 383,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  34, 533,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  45, 578,73,72
 9,11, 2,  48, 574,72,73
 9,12, 1,  36, 614,72,194
 9,12, 2,  39, 613,194,72
 9,13, 1,  29, 643,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  27, 670,282,2
 9,14, 2,  20, 662,2,282
 9,15, 1,  18, 688,2,203
 9,15, 2,  57, 719,203,2
 9,16, 1,  28, 716,203,3
 9,16, 2,  14, 733,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2, 109, 109,410,124
10, 2, 1,  72, 113,410,189
10, 2, 2,  71, 180,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  13, 193,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 272,372,738
10, 5, 1,  25, 223,372,42
10, 5, 2,  15, 287,42,372
10, 6, 1,  56, 279,42,172
10, 6, 2,  60, 347,172,42
10, 7, 1, 108, 387,172,370
10, 7, 2, 111, 458,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1, 108, 167,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1,  60, 227,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1, 107, 334,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 406,149,432
11, 5, 2,  76, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  61, 147,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  44, 191,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  68, 259,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 303,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 351,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  72, 423,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  61, 484,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  27,  27,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  65,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  63, 128,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  70, 198,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 287,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  14, 282,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  37, 350,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  84, 434,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  37, 471,187,599
17,11, 2,  74, 490,599,187
17,12, 1,  72, 543,599,311
17,12, 2,  73, 563,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 112, 142,797,456
18, 2, 2, 111, 129,456,797
18, 3, 1,  55, 197,456,110
18, 3, 2,  23, 152,110,456
18, 4, 1,  98, 295,110,109
18, 4, 2, 102, 254,109,110
18, 5, 1,  20, 315,109,331
18, 5, 2,  19, 273,331,109
18, 6, 1,  14, 329,331,586
18, 6, 2,  14, 287,586,331
18, 7, 1,  26, 355,586,107
18, 7, 2,  26, 313,107,586
18, 8, 1,  32, 387,107,701
18, 8, 2,  32, 345,701,107
18, 9, 1,  37, 424,701,108
18, 9, 2,  36, 381,108,701
18,10, 1,   7, 431,108,594
18,10, 2,   9, 390,594,108
18,11, 1,  29, 460,594,73
18,11, 2,  29, 419,73,594
18,12, 1,  61, 521,73,72
18,12, 2,  61, 480,72,73
18,13, 1,  26, 547,72,132
18,13, 2,  26, 506,132,72
18,14, 1,  24, 571,132,194
18,14, 2,  13, 519,194,132
18,15, 1,  36, 607,194,282
18,15, 2,  36, 555,282,194
18,16, 1,  53, 660,282,2
18,16, 2,  25, 580,2,282
18,17, 1,  58, 718,2,3
18,17, 2,  57, 637,3,2
18,18, 1,  28, 746,3,513
18,18, 2,  20, 657,513,3
18,19, 1,  13, 759,513,354
18,19, 2,  13, 670,354,513
18,20, 1,  16, 775,354,355
18,20, 2,  10, 680,355,354
18,21, 1,  49, 824,355,184
18,21, 2,  47, 727,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  21,  72,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  30, 102,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 129,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 151,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  65, 216,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 758, 974,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  62, 181,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 230,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 254,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 286,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  36, 322,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 328,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 375,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  74, 449,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 492,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 513,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 540,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 554,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 578,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 599,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  55, 654,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 665,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 715,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  43, 758,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  57, 815,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63, 878,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 931,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29, 960,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 993,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1038,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1051,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1249,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1321,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  26, 122,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 141,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 159,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 171,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 183,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 188,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 217,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   9, 226,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  36, 262,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 282,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 327,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 347,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 371,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 387,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  47, 434,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 443,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 457,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 476,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 488,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 527,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 552,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 595,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 638,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 662,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 687,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 723,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 734,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 892,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 950,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 969,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  65,  65,142,720
22, 1, 2,  41,  41,720,142
22, 2, 1,  96, 161,720,54
22, 2, 2, 101, 142,54,720
22, 3, 1,  16, 177,54,46
22, 3, 2,  91, 233,46,54
22, 4, 1,  85, 262,46,47
22, 4, 2,  28, 261,47,46
22, 5, 1, 111, 373,47,395
22, 5, 2, 122, 383,395,47
22, 6, 1, 143, 516,395,679
22, 6, 2, 155, 538,679,395
22, 7, 1,  53, 569,679,390
22, 7, 2,  53, 591,390,679
23, 1, 1,  84,  84,142,720
23, 1, 2,  65,  65,720,142
23, 2, 1, 118, 202,720,47
23, 2, 2, 103, 168,47,720
23, 3, 1, 111, 313,47,395
23, 3, 2, 122, 290,395,47
23, 4, 1, 153, 466,395,390
23, 4, 2, 155, 445,390,395
23, 5, 1,  84, 550,390,679
23, 5, 2, 192, 637,679,390
24, 1, 1, 169, 169,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 330,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  55, 385,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 178, 563,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 573,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 661,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 668,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 749,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 762,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 142, 904,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 937,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 157,1094,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  46,1140,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  63,1203,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  72,1275,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  50,  50,56,60
26, 1, 2, 229, 229,60,56
26, 2, 1,  21,  71,60,58
26, 2, 2,  57, 286,58,60
26, 3, 1,  91, 162,58,59
26, 3, 2, 222, 508,59,58
26, 4, 1, 134, 296,59,61
26, 4, 2, 132, 640,61,59
26, 5, 1, 136, 432,61,55
26, 5, 2, 106, 746,55,61
26, 6, 1,  79, 511,55,67
26, 6, 2,  81, 827,67,55
26, 7, 1,  56, 567,67,63
26, 7, 2, 210,1037,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  58,  82,148,150
27, 2, 2,  30,  61,150,148
27, 3, 1,  42, 124,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  45,  45,254,462
30, 2, 1, 165, 185,254,144
30, 2, 2,  55, 100,144,254
30, 3, 1,  48, 233,144,868
30, 3, 2,  95, 195,868,144
30, 4, 1, 273, 506,868,660
30, 4, 2,  20, 215,660,868
30, 5, 1, 159, 665,660,861
30, 5, 2, 105, 320,861,660
30, 6, 1,  46, 711,861,856
30, 6, 2,  66, 386,856,861
30, 7, 1, 372,1083,856,2
30, 7, 2,  68, 454,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2,  48,  48,797,727
31, 2, 1, 146, 259,797,456
31, 2, 2, 160, 208,456,797
31, 3, 1, 147, 406,456,110
31, 3, 2,  51, 259,110,456
31, 4, 1, 167, 573,110,109
31, 4, 2, 154, 413,109,110
31, 5, 1,  55, 628,109,331
31, 5, 2, 114, 527,331,109
31, 6, 1,  54, 682,331,586
31, 6, 2,  42, 569,586,331
31, 7, 1,  72, 754,586,107
31, 7, 2,  47, 616,107,586
31, 8, 1,  41, 795,107,701
31, 8, 2,  58, 674,701,107
31, 9, 1,  49, 844,701,108
31, 9, 2,  44, 718,108,701
31,10, 1,  75, 919,108,73
31,10, 2,  47, 765,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  22, 388,812,111
32,11, 1,  13, 401,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 423,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 439,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 463,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 499,848,441
32,16, 1,  32, 531,848,6032
32,16, 2,  31, 530,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  48, 578,6031,6032
32,18, 1,  76, 655,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  48, 702,6021,6030
32,20, 1,  18, 721,6021,6022
32,20, 2,  16, 718,6022,6021
32,21, 1,  40, 761,6022,6023
32,21, 2,  28, 746,6023,6022
32,22, 1,  47, 808,6023,6024
32,22, 2,  47, 793,6024,6023
32,23, 1,  30, 838,6024,6025
32,23, 2,  29, 822,6025,6024
32,24, 1,  20, 858,6025,6027
32,24, 2,  14, 836,6027,6025
32,25, 1,  27, 885,6027,6028
32,25, 2,  28, 864,6028,6027
33, 1, 1,  54,  54,422,667
33, 1, 2,  43,  43,667,422
33, 2, 1,  83, 137,667,533
33, 2, 2,  82, 125,533,667
33, 3, 1, 369, 506,533,125
33, 3, 2,  44, 169,125,533
33, 4, 1, 137, 643,125,470
33, 4, 2,  77, 246,470,125
33, 5, 1,  43, 686,470,597
33, 5, 2,  43, 289,597,470
33, 6, 1,  48, 734,597,515
33, 6, 2, 285, 574,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 166, 166,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 180,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 210,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 225,4015,4048
36, 1, 1,  70,  70,472,348
36, 1, 2, 116, 116,348,472
36, 2, 1,  65, 135,348,209
36, 2, 2,  57, 173,209,348
36, 3, 1, 216, 351,209,553
36, 3, 2, 224, 397,553,209
36, 4, 1,  69, 420,553,651
36, 4, 2,  69, 466,651,553
36, 5, 1,  25, 445,651,654
36, 5, 2,  31, 497,654,651
36, 6, 1,  58, 503,654,372
36, 6, 2,  36, 533,372,654
36, 7, 1,  25, 528,372,71
36, 7, 2,  51, 584,71,372
36, 8, 1, 275, 803,71,171
36, 8, 2,  84, 668,171,71
36, 9, 1, 114, 917,171,486
36, 9, 2, 171, 839,486,171
36,10, 1, 240,1157,486,771
36,10, 2, 145, 984,771,486
36,11, 1,  69,1226,771,369
36,11, 2,  71,1055,369,771
36,12, 1, 109,1335,369,366
36,12, 2,  14,1069,366,369
36,13, 1,  78,1413,366,368
36,13, 2,  55,1124,368,366
36,14, 1,  92,1505,368,367
36,14, 2,   6,1130,367,368
36,15, 1,  25,1530,367,35
36,15, 2,  31,1161,35,367
36,16, 1,  47,1577,35,48
36,16, 2,  75,1236,48,35
36,17, 1, 110,1687,48,49
36,17, 2,  22,1258,49,48
37, 1, 1, 105, 105,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 215, 320,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  48, 368,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 396,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 175, 571,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 898,1469,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1503,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 141,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  57, 198,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  67,  67,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  41, 108,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  32, 140,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 195,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  20,  20,196,232
40, 2, 1, 213, 231,196,26
40, 2, 2, 148, 168,26,196
40, 3, 1, 117, 348,26,193
40, 3, 2, 404, 572,193,26
40, 4, 1, 101, 449,193,37
40, 4, 2, 112, 684,37,193
40, 5, 1, 165, 614,37,152
40, 5, 2, 125, 809,152,37
40, 6, 1, 154, 768,152,190
40, 6, 2, 131, 940,190,152
40, 7, 1, 163, 931,190,45
40, 7, 2, 186,1126,45,190
40, 8, 1, 177,1108,45,31
40, 8, 2, 154,1280,31,45
40, 9, 1,  90,1198,31,106
40, 9, 2,  87,1367,106,31
41, 1, 1,  83,  83,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 228,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 438,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 458,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 140, 598,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 700,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 109, 809,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 213,1022,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 159,1181,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  75,1256,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  76,  76,394,187
42, 1, 2,  70,  70,187,394
42, 2, 1, 103, 179,187,84
42, 2, 2, 134, 204,84,187
42, 3, 1,  45, 224,84,82
42, 3, 2,  84, 288,82,84
42, 4, 1,  49, 273,82,83
42, 4, 2,  59, 347,83,82
42, 5, 1,  77, 350,83,81
42, 5, 2,  46, 393,81,83
42, 6, 1, 434, 784,81,38
42, 6, 2,  85, 478,38,81
42, 7, 1,  88, 872,38,142
