# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 247,175,174
 1, 2, 2,  79, 141,174,175
 1, 3, 1,   8, 255,174,615
 1, 3, 2,  44, 185,615,174
 1, 4, 1,  32, 287,615,243
 1, 4, 2,  16, 201,243,615
 1, 5, 1,  31, 318,243,448
 1, 5, 2,  16, 217,448,243
 1, 6, 1,  68, 386,448,118
 1, 6, 2,  17, 234,118,448
 1, 7, 1,  16, 402,118,496
 1, 7, 2,  16, 250,496,118
 1, 8, 1,  43, 445,496,610
 1, 8, 2,   9, 259,610,496
 1, 9, 1,  36, 481,610,103
 1, 9, 2,  43, 302,103,610
 1,10, 1,   7, 488,103,614
 1,10, 2,  29, 331,614,103
 1,11, 1,  18, 506,614,613
 1,11, 2,  18, 349,613,614
 1,12, 1,  12, 518,613,104
 1,12, 2,   9, 358,104,613
 1,13, 1,  67, 585,104,758
 1,13, 2,   5, 363,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  90, 108,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 145,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  37, 182,26,193
 2, 4, 2,  44, 137,193,26
 2, 5, 1,  93, 275,193,37
 2, 5, 2,  38, 175,37,193
 2, 6, 1,  19, 294,37,152
 2, 6, 2,  27, 202,152,37
 2, 7, 1,  24, 318,152,760
 2, 7, 2,  40, 242,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 153,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 375, 546,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 565,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  68, 633,151,422
 4, 7, 1,  72, 326,151,20
 4, 7, 2,  74, 707,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   7, 714,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 732,773,741
 4,10, 1,  14, 365,773,152
 4,10, 2,   5, 737,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 164, 164,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  30, 194,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  29, 223,149,148
 6, 4, 1,  73, 139,149,44
 6, 4, 2,  96, 319,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 348,351,44
 6, 6, 1,   9, 177,351,36
 6, 6, 2,   7, 355,36,351
 6, 7, 1,  22, 199,36,776
 6, 7, 2,  39, 394,776,36
 6, 8, 1,   7, 206,776,37
 6, 8, 2,   7, 401,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 245, 245,691,179
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14, 259,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  27, 286,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 322,66,65
 7, 5, 1,  49, 189,66,750
 7, 5, 2,   4, 326,750,66
 7, 6, 1,  59, 248,750,63
 7, 6, 2,  59, 385,63,750
 7, 7, 1,  30, 278,63,67
 7, 7, 2,  40, 425,67,63
 7, 8, 1,  23, 301,67,55
 7, 8, 2,  99, 524,55,67
 7, 9, 1,  24, 325,55,61
 7, 9, 2,  33, 557,61,55
 7,10, 1,  19, 344,61,59
 7,10, 2,  66, 623,59,61
 7,11, 1,  18, 362,59,76
 7,11, 2,  26, 649,76,59
 7,12, 1,  23, 385,76,141
 7,12, 2,  22, 671,141,76
 7,13, 1,  14, 399,141,166
 7,13, 2,  30, 701,166,141
 7,14, 1,  17, 416,166,182
 7,14, 2,  14, 715,182,166
 7,15, 1,  14, 430,182,403
 7,15, 2,  22, 737,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 123, 162,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 198,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  20, 218,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  33, 251,653,126
 8, 6, 1,  19, 167,653,35
 8, 6, 2,  14, 265,35,653
 8, 7, 1,  15, 182,35,193
 8, 7, 2,  25, 290,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  39, 607,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  27, 683,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 697,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  13, 124,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 203,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 218,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  57, 275,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 117, 392,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 132,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  36, 168,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 240,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 191, 284,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  53, 337,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  71, 408,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  84, 492,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 538,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  73, 611,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  75, 686,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  47, 247,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 329,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  47, 376,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  78,  78,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  59, 137,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  37, 174,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  62, 236,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  85,  85,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 108,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 130,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 164,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 176,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  34, 210,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  79, 236,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 284,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  17, 301,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 313,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 327,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  54, 381,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  84, 465,155,187
17,10, 2,  91, 423,187,155
17,11, 1,  84, 549,187,599
17,11, 2,  59, 482,599,187
17,12, 1,  72, 621,599,311
17,12, 2, 118, 600,311,599
18, 1, 1,  23,  23,727,797
18, 1, 2,  46,  46,797,727
18, 2, 1, 112, 135,797,456
18, 2, 2, 112, 158,456,797
18, 3, 1,  42, 177,456,110
18, 3, 2,  23, 181,110,456
18, 4, 1,  98, 275,110,109
18, 4, 2, 107, 288,109,110
18, 5, 1,  20, 295,109,331
18, 5, 2,  19, 307,331,109
18, 6, 1,  13, 308,331,586
18, 6, 2,  11, 318,586,331
18, 7, 1,  26, 334,586,107
18, 7, 2,  26, 344,107,586
18, 8, 1,  32, 366,107,701
18, 8, 2,  33, 377,701,107
18, 9, 1,  37, 403,701,108
18, 9, 2,  36, 413,108,701
18,10, 1,   7, 410,108,594
18,10, 2,  13, 426,594,108
18,11, 1,  29, 439,594,73
18,11, 2,  29, 455,73,594
18,12, 1,  61, 500,73,72
18,12, 2,  61, 516,72,73
18,13, 1,  26, 526,72,132
18,13, 2,  26, 542,132,72
18,14, 1,  23, 549,132,194
18,14, 2,  14, 556,194,132
18,15, 1,  36, 585,194,282
18,15, 2,  37, 593,282,194
18,16, 1,  34, 619,282,2
18,16, 2,  25, 618,2,282
