# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 7, 1, 183,1018,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 129,1147,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  47, 192,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 203,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  45, 248,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  97, 345,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  49, 394,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 440,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  52, 492,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  33, 525,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  34,  34,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  27,  61,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  24,  85,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  32, 117,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  57,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  79,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 112,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 123,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 139,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  74, 284,295,157
17, 6, 1,   9, 275,295,158
17, 6, 2,   9, 293,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  14, 307,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 321,156,623
17, 9, 1,  41, 342,156,155
17, 9, 2,  36, 357,155,156
17,10, 1,  83, 425,155,187
17,10, 2,  90, 447,187,155
17,11, 1,  53, 478,187,599
17,11, 2,  52, 499,599,187
17,12, 1,  71, 549,599,311
17,12, 2, 100, 599,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 132, 158,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  75, 233,456,110
18, 3, 2,  35, 159,110,456
18, 4, 1,  98, 331,110,109
18, 4, 2,  98, 257,109,110
18, 5, 1,  47, 378,109,331
18, 5, 2,  19, 276,331,109
18, 6, 1,  53, 431,331,586
18, 6, 2,  11, 287,586,331
18, 7, 1,  31, 462,586,107
18, 7, 2,  25, 312,107,586
18, 8, 1,  32, 494,107,701
18, 8, 2,  32, 344,701,107
18, 9, 1,  41, 535,701,108
18, 9, 2,  36, 380,108,701
18,10, 1,   7, 542,108,594
18,10, 2,   8, 388,594,108
18,11, 1,  29, 571,594,73
18,11, 2,  29, 417,73,594
18,12, 1,  61, 632,73,72
18,12, 2,  61, 478,72,73
18,13, 1,  33, 665,72,132
18,13, 2,  25, 503,132,72
18,14, 1,  62, 727,132,194
18,14, 2,  13, 516,194,132
18,15, 1,  36, 763,194,282
18,15, 2,  36, 552,282,194
18,16, 1,  91, 854,282,2
18,16, 2,  25, 577,2,282
18,17, 1,  58, 912,2,3
18,17, 2,  57, 634,3,2
18,18, 1, 155,1067,3,513
18,18, 2,  20, 654,513,3
18,19, 1,  44,1111,513,354
18,19, 2,  13, 667,354,513
18,20, 1,  99,1210,354,355
18,20, 2,  10, 677,355,354
18,21, 1,  48,1258,355,184
18,21, 2,  47, 724,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  44, 105,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 125,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 152,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 173,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  72, 245,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 205, 450,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  38, 157,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 197,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 219,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 252,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 279,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 285,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 332,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  16, 348,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 390,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 411,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 438,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 451,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 475,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 494,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 539,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 550,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 600,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 638,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  43, 681,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 735,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 788,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 814,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 846,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 891,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 904,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1102,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1174,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  48, 135,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 153,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 169,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 181,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 203,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 208,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 237,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  22, 259,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 269,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 290,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 335,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  25, 360,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 388,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  33, 421,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 457,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 466,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 480,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 499,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  27, 526,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 559,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  79, 638,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 688,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 730,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 751,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 776,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 812,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 823,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 981,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1039,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1058,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 154, 154,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 250,720,54
22, 2, 2, 100, 123,54,720
22, 3, 1,  16, 266,54,46
22, 3, 2,  59, 182,46,54
22, 4, 1, 112, 378,46,47
22, 4, 2,  28, 210,47,46
22, 5, 1,  98, 476,47,395
22, 5, 2, 109, 319,395,47
22, 6, 1, 155, 631,395,679
22, 6, 2, 155, 474,679,395
22, 7, 1,  53, 684,679,390
22, 7, 2,  53, 527,390,679
23, 1, 1, 158, 158,142,720
23, 1, 2,  34,  34,720,142
23, 2, 1, 128, 286,720,47
23, 2, 2, 102, 136,47,720
23, 3, 1,  98, 384,47,395
23, 3, 2, 109, 245,395,47
23, 4, 1, 155, 539,395,390
23, 4, 2, 155, 400,390,395
23, 5, 1, 656,1195,390,679
23, 5, 2,  70, 470,679,390
24, 1, 1, 252, 252,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 413,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  43, 456,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  66, 522,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 532,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  55, 587,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 594,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  77, 671,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  30, 701,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 125, 826,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  53, 879,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 258,1137,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  95,1232,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1374,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 206,1580,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  57,  57,56,60
26, 1, 2, 212, 212,60,56
26, 2, 1,  21,  78,60,58
26, 2, 2,  39, 251,58,60
26, 3, 1, 130, 208,58,59
26, 3, 2, 223, 474,59,58
26, 4, 1, 134, 342,59,61
26, 4, 2,  53, 527,61,59
26, 5, 1, 142, 484,61,55
26, 5, 2, 104, 631,55,61
26, 6, 1, 192, 676,55,67
26, 6, 2,  63, 694,67,55
26, 7, 1, 231, 907,67,63
26, 7, 2, 204, 898,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  28,  28,148,149
27, 2, 1,  51,  80,148,150
27, 2, 2,  30,  58,150,148
27, 3, 1,  42, 122,150,405
27, 3, 2,  42, 100,405,150
28, 1, 1,  52,  52,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  52, 104,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  33, 137,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  54,  54,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  89,  89,462,254
30, 1, 2,  61,  61,254,462
30, 2, 1, 447, 536,254,144
30, 2, 2,  59, 120,144,254
30, 3, 1, 141, 677,144,868
30, 3, 2, 180, 300,868,144
30, 4, 1, 304, 981,868,660
30, 4, 2,  20, 320,660,868
30, 5, 1,  91,1072,660,861
30, 5, 2, 201, 521,861,660
30, 6, 1, 118,1190,861,856
30, 6, 2, 215, 736,856,861
30, 7, 1, 309,1499,856,2
30, 7, 2,  76, 812,2,856
31, 1, 1, 112, 112,727,797
31, 1, 2,  33,  33,797,727
31, 2, 1, 142, 254,797,456
31, 2, 2, 159, 192,456,797
31, 3, 1, 198, 452,456,110
31, 3, 2, 141, 333,110,456
31, 4, 1, 260, 712,110,109
31, 4, 2, 130, 463,109,110
31, 5, 1, 238, 950,109,331
31, 5, 2,  48, 511,331,109
31, 6, 1, 210,1160,331,586
31, 6, 2,  26, 537,586,331
31, 7, 1, 159,1319,586,107
31, 7, 2,  37, 574,107,586
31, 8, 1,  41,1360,107,701
31, 8, 2,  47, 621,701,107
31, 9, 1, 241,1601,701,108
31, 9, 2,  44, 665,108,701
31,10, 1, 350,1951,108,73
31,10, 2,  45, 710,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  33, 115,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 161,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 203,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 245,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 261,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 287,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  63, 374,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  32, 425,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 448,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 464,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 488,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 523,441,848
32,15, 2,  36, 492,848,441
32,16, 1,  31, 554,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  65, 619,6032,6031
32,17, 2,  49, 572,6031,6032
32,18, 1,  76, 695,6031,6030
32,18, 2,  75, 647,6030,6031
32,19, 1, 192, 887,6030,6021
32,19, 2,  48, 695,6021,6030
32,20, 1, 148,1035,6021,6022
32,20, 2,  12, 707,6022,6021
32,21, 1, 393,1428,6022,6023
32,21, 2,  28, 735,6023,6022
32,22, 1, 397,1825,6023,6024
32,22, 2,  46, 781,6024,6023
32,23, 1,  42,1867,6024,6025
32,23, 2,  28, 809,6025,6024
32,24, 1,  41,1908,6025,6027
32,24, 2,  13, 822,6027,6025
32,25, 1,  26,1934,6027,6028
32,25, 2,  26, 848,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  29,  29,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 112,533,667
33, 3, 1,  64, 176,533,125
33, 3, 2,  44, 156,125,533
33, 4, 1, 150, 326,125,470
33, 4, 2,  71, 227,470,125
33, 5, 1,  43, 369,470,597
33, 5, 2,  46, 273,597,470
33, 6, 1,  97, 466,597,515
33, 6, 2,  36, 309,515,597
34, 1, 1,  16,  16,4014,4013
34, 1, 2,  16,  16,4013,4014
34, 2, 1,  30,  46,4013,4048
34, 2, 2,  31,  47,4048,4013
34, 3, 1,  70, 116,4048,4015
34, 3, 2,  15,  62,4015,4048
35, 1, 1, 152, 152,515,4014
35, 1, 2, 181, 181,4014,515
35, 2, 1,  23, 175,4014,4013
35, 2, 2,  20, 201,4013,4014
35, 3, 1,  30, 205,4013,4048
35, 3, 2,  35, 236,4048,4013
35, 4, 1, 101, 306,4048,4015
35, 4, 2,  15, 251,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  58, 134,348,209
36, 2, 2,  56, 128,209,348
36, 3, 1, 253, 387,209,553
36, 3, 2, 211, 339,553,209
36, 4, 1,  95, 482,553,651
36, 4, 2,  66, 405,651,553
36, 5, 1,  30, 512,651,654
36, 5, 2,  43, 448,654,651
36, 6, 1,  80, 592,654,372
36, 6, 2,  36, 484,372,654
36, 7, 1,  96, 688,372,71
36, 7, 2,  49, 533,71,372
36, 8, 1, 284, 972,71,171
36, 8, 2,  64, 597,171,71
36, 9, 1, 109,1081,171,486
36, 9, 2, 113, 710,486,171
36,10, 1, 201,1282,486,771
36,10, 2, 233, 943,771,486
36,11, 1,  69,1351,771,369
36,11, 2,  67,1010,369,771
36,12, 1, 183,1534,369,366
36,12, 2,  14,1024,366,369
36,13, 1, 214,1748,366,368
36,13, 2,  43,1067,368,366
36,14, 1,  92,1840,368,367
36,14, 2,   6,1073,367,368
36,15, 1,  25,1865,367,35
36,15, 2,  31,1104,35,367
36,16, 1,  40,1905,35,48
36,16, 2,  48,1152,48,35
36,17, 1,  44,1949,48,49
36,17, 2,  22,1174,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 126, 307,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  52, 359,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 386,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 385, 771,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 707,1478,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1512,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  41,  93,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  78, 171,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  33,  33,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  81, 114,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  35, 149,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 205,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 261, 261,232,196
40, 1, 2,  83,  83,196,232
40, 2, 1, 319, 580,196,26
40, 2, 2,  85, 168,26,196
40, 3, 1,  80, 660,26,193
40, 3, 2, 225, 393,193,26
40, 4, 1,  83, 743,193,37
40, 4, 2, 120, 513,37,193
40, 5, 1, 104, 847,37,152
40, 5, 2,  73, 586,152,37
40, 6, 1, 330,1177,152,190
40, 6, 2,  92, 678,190,152
40, 7, 1, 315,1492,190,45
40, 7, 2, 215, 893,45,190
40, 8, 1, 190,1682,45,31
40, 8, 2, 177,1070,31,45
40, 9, 1,  82,1764,31,106
40, 9, 2,  92,1162,106,31
41, 1, 1,  80,  80,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 225,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 197, 422,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 442,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 619,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 721,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  64, 785,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1014,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  65,1079,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  48,1127,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 136, 136,394,187
42, 1, 2,  61,  61,187,394
42, 2, 1, 106, 242,187,84
42, 2, 2, 115, 176,84,187
42, 3, 1,  49, 291,84,82
42, 3, 2,  59, 235,82,84
42, 4, 1, 169, 460,82,83
42, 4, 2,  51, 286,83,82
42, 5, 1, 168, 628,83,81
42, 5, 2,  48, 334,81,83
42, 6, 1, 147, 775,81,38
42, 6, 2, 217, 551,38,81
42, 7, 1, 360,1135,38,142
