# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 8, 2,   7, 788,741,20
 4, 9, 1,  18, 374,741,773
 4, 9, 2,  18, 806,773,741
 4,10, 1,  12, 386,773,152
 4,10, 2,   5, 811,152,773
 5, 1, 1, 123, 123,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 168,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 183,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 198,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  23, 221,458,459
 5, 5, 2,  27, 194,459,458
 5, 6, 1,  87, 308,459,405
 5, 6, 2,  88, 282,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 269, 269,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  35, 304,148,150
 6, 3, 1,  24,  70,148,149
 6, 3, 2,  14, 318,149,148
 6, 4, 1,  73, 143,149,44
 6, 4, 2,  91, 409,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 438,351,44
 6, 6, 1,   8, 180,351,36
 6, 6, 2,   7, 445,36,351
 6, 7, 1,  22, 202,36,776
 6, 7, 2, 136, 581,776,36
 6, 8, 1,   7, 209,776,37
 6, 8, 2,   7, 588,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  92,  92,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 106,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  32, 138,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 174,66,65
 7, 5, 1,  45, 175,66,750
 7, 5, 2,   4, 178,750,66
 7, 6, 1,  59, 234,750,63
 7, 6, 2,  59, 237,63,750
 7, 7, 1,  30, 264,63,67
 7, 7, 2,  35, 272,67,63
 7, 8, 1,  23, 287,67,55
 7, 8, 2,  30, 302,55,67
 7, 9, 1,  23, 310,55,61
 7, 9, 2,  28, 330,61,55
 7,10, 1,  22, 332,61,59
 7,10, 2,  41, 371,59,61
 7,11, 1,  18, 350,59,76
 7,11, 2,  24, 395,76,59
 7,12, 1,  22, 372,76,141
 7,12, 2,  22, 417,141,76
 7,13, 1,  14, 386,141,166
 7,13, 2,  53, 470,166,141
 7,14, 1,  16, 402,166,182
 7,14, 2,  14, 484,182,166
 7,15, 1,  14, 416,182,403
 7,15, 2,  20, 504,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 107, 144,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 180,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  31, 211,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  48, 259,653,126
 8, 6, 1,  20, 167,653,35
 8, 6, 2,  14, 273,35,653
 8, 7, 1,  16, 183,35,193
 8, 7, 2,  32, 305,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  47, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 571,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 607,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  30, 686,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 700,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  14, 128,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 207,372,738
10, 5, 1,  42, 232,372,42
10, 5, 2,  15, 222,42,372
10, 6, 1,  55, 287,42,172
10, 6, 2,  59, 281,172,42
10, 7, 1, 108, 395,172,370
10, 7, 2, 112, 393,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 136,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 153,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 225,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 218, 307,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  46, 353,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  76, 429,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  43, 472,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 515,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 597,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  62, 659,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  24, 188,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 213,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  53, 266,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 302,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 348,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  47, 395,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 421,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  91,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 139, 230,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 224, 454,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  67, 277,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,   9, 286,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  14, 300,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 314,156,623
17, 9, 1,  51, 352,156,155
17, 9, 2,  36, 350,155,156
17,10, 1,  89, 441,155,187
17,10, 2,  85, 435,187,155
17,11, 1,  68, 509,187,599
17,11, 2,  51, 486,599,187
17,12, 1,  72, 581,599,311
17,12, 2, 124, 610,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2,  78,  78,797,727
18, 2, 1, 144, 189,797,456
18, 2, 2, 112, 190,456,797
18, 3, 1,  68, 257,456,110
18, 3, 2,  30, 220,110,456
18, 4, 1,  98, 355,110,109
18, 4, 2, 115, 335,109,110
18, 5, 1,  20, 375,109,331
18, 5, 2,  19, 354,331,109
18, 6, 1,  16, 391,331,586
18, 6, 2,  24, 378,586,331
18, 7, 1,  27, 418,586,107
18, 7, 2,  27, 405,107,586
18, 8, 1,  32, 450,107,701
18, 8, 2,  33, 438,701,107
18, 9, 1,  36, 486,701,108
18, 9, 2,  36, 474,108,701
18,10, 1,   7, 493,108,594
18,10, 2,  11, 485,594,108
18,11, 1,  29, 522,594,73
18,11, 2,  29, 514,73,594
18,12, 1,  61, 583,73,72
18,12, 2,  61, 575,72,73
18,13, 1,  26, 609,72,132
18,13, 2,  26, 601,132,72
18,14, 1,  24, 633,132,194
18,14, 2,  14, 615,194,132
18,15, 1,  36, 669,194,282
18,15, 2,  39, 654,282,194
18,16, 1,  38, 707,282,2
18,16, 2,  25, 679,2,282
18,17, 1,  58, 765,2,3
18,17, 2,  58, 737,3,2
18,18, 1,  21, 786,3,513
18,18, 2,  20, 757,513,3
18,19, 1,  13, 799,513,354
18,19, 2,  25, 782,354,513
18,20, 1,  17, 816,354,355
18,20, 2,  10, 792,355,354
18,21, 1,  48, 864,355,184
18,21, 2,  47, 839,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  55, 108,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 134,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 161,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 183,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  61, 244,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 710, 954,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  43, 162,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 200,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 221,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 253,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 198, 451,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 457,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 504,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  25, 529,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 572,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 593,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 621,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 637,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 657,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 677,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  58, 735,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 746,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 796,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35, 831,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 142, 973,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  75,1048,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1101,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  67,1168,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1201,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1246,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1259,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1457,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1529,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 118,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  31, 149,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 161,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 173,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 178,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 207,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 231,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 251,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 271,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 316,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 332,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 356,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 372,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  50, 422,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 431,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 445,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 464,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 477,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 508,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 538,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 583,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 626,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  48, 674,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 700,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 736,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 747,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 905,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 963,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 982,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  50,  50,142,720
22, 1, 2,  36,  36,720,142
22, 2, 1,  96, 146,720,54
22, 2, 2, 104, 140,54,720
22, 3, 1,  16, 162,54,46
22, 3, 2,  37, 177,46,54
22, 4, 1, 127, 289,46,47
22, 4, 2,  28, 205,47,46
22, 5, 1, 102, 391,47,395
22, 5, 2, 178, 383,395,47
22, 6, 1, 155, 546,395,679
22, 6, 2, 154, 537,679,395
22, 7, 1,  53, 599,679,390
22, 7, 2,  53, 590,390,679
23, 1, 1,  63,  63,142,720
23, 1, 2,  55,  55,720,142
23, 2, 1, 137, 200,720,47
23, 2, 2, 107, 162,47,720
23, 3, 1, 102, 302,47,395
23, 3, 2, 178, 340,395,47
23, 4, 1, 153, 455,395,390
23, 4, 2, 154, 494,390,395
23, 5, 1, 238, 693,390,679
23, 5, 2, 132, 626,679,390
24, 1, 1, 140, 140,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 301,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 345,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  67, 412,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 422,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  85, 507,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 514,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 595,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 608,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 774,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 803,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  56, 859,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35, 894,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  56, 950,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  64,1014,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  26,  26,56,60
26, 1, 2, 160, 160,60,56
26, 2, 1,  21,  47,60,58
26, 2, 2,  30, 190,58,60
26, 3, 1, 101, 148,58,59
26, 3, 2, 129, 319,59,58
26, 4, 1, 134, 282,59,61
26, 4, 2,  53, 372,61,59
26, 5, 1, 109, 391,61,55
26, 5, 2, 106, 478,55,61
26, 6, 1,  62, 453,55,67
26, 6, 2, 122, 600,67,55
26, 7, 1,  36, 489,67,63
26, 7, 2, 171, 771,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  45,  45,148,149
27, 2, 1,  82, 106,148,150
27, 2, 2,  30,  75,150,148
27, 3, 1,  42, 148,150,405
27, 3, 2,  51, 126,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  43,  43,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  80,  80,254,462
30, 2, 1, 155, 175,254,144
30, 2, 2,  55, 135,144,254
30, 3, 1,  52, 227,144,868
30, 3, 2, 187, 322,868,144
30, 4, 1, 304, 531,868,660
30, 4, 2,  20, 342,660,868
30, 5, 1, 197, 728,660,861
30, 5, 2, 131, 473,861,660
30, 6, 1, 129, 857,861,856
30, 6, 2,  80, 553,856,861
30, 7, 1, 217,1074,856,2
30, 7, 2,  85, 638,2,856
31, 1, 1, 141, 141,727,797
31, 1, 2, 170, 170,797,727
31, 2, 1, 195, 336,797,456
31, 2, 2, 194, 364,456,797
31, 3, 1, 189, 525,456,110
31, 3, 2, 147, 511,110,456
31, 4, 1, 238, 763,110,109
31, 4, 2, 178, 689,109,110
31, 5, 1,  49, 812,109,331
31, 5, 2, 207, 896,331,109
31, 6, 1,  43, 855,331,586
31, 6, 2,  89, 985,586,331
31, 7, 1,  88, 943,586,107
31, 7, 2,  67,1052,107,586
31, 8, 1,  41, 984,107,701
31, 8, 2, 110,1162,701,107
31, 9, 1,  49,1033,701,108
31, 9, 2,  44,1206,108,701
31,10, 1,  76,1109,108,73
31,10, 2,  50,1256,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  20, 256,383,112
32, 7, 1,  41, 295,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 319,114,452
32, 8, 2, 204, 485,452,114
32, 9, 1,  63, 382,452,111
32, 9, 2,  62, 547,111,452
32,10, 1,  19, 401,111,812
32,10, 2,  21, 568,812,111
32,11, 1,  12, 413,812,113
32,11, 2,  11, 579,113,812
32,12, 1,  23, 436,113,411
32,12, 2,  24, 603,411,113
32,13, 1,  16, 452,411,275
32,13, 2,  16, 619,275,411
32,14, 1,  24, 476,275,441
32,14, 2,  24, 643,441,275
32,15, 1,  35, 511,441,848
32,15, 2,  36, 679,848,441
32,16, 1,  32, 543,848,6032
32,16, 2,  31, 710,6032,848
32,17, 1,  48, 591,6032,6031
32,17, 2,  48, 758,6031,6032
32,18, 1,  76, 667,6031,6030
32,18, 2,  76, 834,6030,6031
32,19, 1,  53, 720,6030,6021
32,19, 2,  48, 882,6021,6030
32,20, 1,  23, 743,6021,6022
32,20, 2,  24, 906,6022,6021
32,21, 1,  40, 783,6022,6023
32,21, 2,  29, 935,6023,6022
32,22, 1,  49, 832,6023,6024
32,22, 2,  47, 982,6024,6023
32,23, 1,  29, 861,6024,6025
32,23, 2,  31,1013,6025,6024
32,24, 1,  16, 877,6025,6027
32,24, 2,  27,1040,6027,6025
32,25, 1,  27, 904,6027,6028
32,25, 2, 180,1220,6028,6027
33, 1, 1, 118, 118,422,667
33, 1, 2,  51,  51,667,422
33, 2, 1,  83, 201,667,533
33, 2, 2,  83, 134,533,667
33, 3, 1, 200, 401,533,125
33, 3, 2,  44, 178,125,533
33, 4, 1, 130, 531,125,470
33, 4, 2,  75, 253,470,125
33, 5, 1,  43, 574,470,597
33, 5, 2,  43, 296,597,470
33, 6, 1,  79, 653,597,515
33, 6, 2,  52, 348,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 400, 400,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 414,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 444,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 459,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 139, 214,348,209
36, 2, 2,  73, 148,209,348
36, 3, 1, 214, 428,209,553
36, 3, 2, 230, 378,553,209
36, 4, 1,  69, 497,553,651
36, 4, 2,  72, 450,651,553
36, 5, 1,  25, 522,651,654
36, 5, 2,  36, 486,654,651
36, 6, 1,  41, 563,654,372
36, 6, 2,  36, 522,372,654
36, 7, 1,  25, 588,372,71
36, 7, 2,  55, 577,71,372
36, 8, 1, 335, 923,71,171
36, 8, 2, 110, 687,171,71
36, 9, 1, 108,1031,171,486
36, 9, 2, 464,1151,486,171
36,10, 1,  97,1128,486,771
36,10, 2, 111,1262,771,486
36,11, 1,  67,1195,771,369
36,11, 2,  73,1335,369,771
36,12, 1, 121,1316,369,366
36,12, 2,  14,1349,366,369
36,13, 1,  50,1366,366,368
36,13, 2,  70,1419,368,366
36,14, 1,  92,1458,368,367
36,14, 2,   6,1425,367,368
36,15, 1,  25,1483,367,35
36,15, 2,  34,1459,35,367
36,16, 1,  43,1526,35,48
36,16, 2,  79,1538,48,35
36,17, 1,  47,1573,48,49
36,17, 2,  22,1560,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 207, 388,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  48, 436,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 464,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 354, 818,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 823,1641,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1676,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  47,  97,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  66, 163,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  56,  56,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  88, 144,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  38, 182,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 247,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  33,  33,196,232
40, 2, 1, 268, 286,196,26
40, 2, 2, 486, 519,26,196
40, 3, 1,  94, 380,26,193
40, 3, 2, 397, 916,193,26
40, 4, 1,  69, 449,193,37
40, 4, 2,  69, 985,37,193
40, 5, 1, 153, 602,37,152
40, 5, 2, 107,1092,152,37
40, 6, 1, 271, 873,152,190
40, 6, 2, 174,1266,190,152
40, 7, 1, 163,1036,190,45
40, 7, 2, 199,1465,45,190
40, 8, 1, 172,1208,45,31
40, 8, 2, 153,1618,31,45
40, 9, 1,  82,1290,31,106
40, 9, 2,  91,1709,106,31
41, 1, 1, 131, 131,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 276,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 183, 459,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 479,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 656,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 758,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 164, 922,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 204,1126,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  97,1223,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 128,1351,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  58,  58,394,187
42, 1, 2, 421, 421,187,394
42, 2, 1, 137, 195,187,84
42, 2, 2, 224, 645,84,187
42, 3, 1,  49, 244,84,82
42, 3, 2, 263, 908,82,84
42, 4, 1,  58, 302,82,83
42, 4, 2, 161,1069,83,82
42, 5, 1,  76, 378,83,81
42, 5, 2,  63,1132,81,83
42, 6, 1, 217, 595,81,38
42, 6, 2,  97,1229,38,81
42, 7, 1,  88, 683,38,142
