# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 178, 178,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 289,175,174
 1, 2, 2,  77, 140,174,175
 1, 3, 1, 123, 412,174,615
 1, 3, 2,  62, 202,615,174
 1, 4, 1,  32, 444,615,243
 1, 4, 2,  86, 288,243,615
 1, 5, 1,  31, 475,243,448
 1, 5, 2,  16, 304,448,243
 1, 6, 1,  87, 562,448,118
 1, 6, 2,  17, 321,118,448
 1, 7, 1,  16, 578,118,496
 1, 7, 2,  16, 337,496,118
 1, 8, 1,  55, 633,496,610
 1, 8, 2,   9, 346,610,496
 1, 9, 1,  34, 667,610,103
 1, 9, 2,  55, 401,103,610
 1,10, 1,   7, 674,103,614
 1,10, 2,  30, 431,614,103
 1,11, 1,  18, 692,614,613
 1,11, 2,  18, 449,613,614
 1,12, 1,  13, 705,613,104
 1,12, 2,  40, 489,104,613
 1,13, 1,  28, 733,104,758
 1,13, 2,   5, 494,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 156, 174,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  60, 234,196,26
 2, 3, 2,  93, 138,26,196
 2, 4, 1,  73, 307,26,193
 2, 4, 2,  62, 200,193,26
 2, 5, 1,  53, 360,193,37
 2, 5, 2,  55, 255,37,193
 2, 6, 1,  36, 396,37,152
 2, 6, 2,  55, 310,152,37
 2, 7, 1,  30, 426,152,760
 2, 7, 2,  93, 403,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  32,  58,116,39
 3, 3, 1,  67, 120,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  58, 168,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  45, 213,470,125
 4, 3, 2,  24, 182,125,470
 4, 4, 1,  39, 252,125,667
 4, 4, 2, 125, 307,667,125
 4, 5, 1,  27, 279,667,422
 4, 5, 2,  24, 331,422,667
 4, 6, 1,  48, 327,422,151
 4, 6, 2,  90, 421,151,422
 4, 7, 1,  73, 400,151,20
 4, 7, 2,  78, 499,20,151
 4, 8, 1,   7, 407,20,741
 4, 8, 2,   8, 507,741,20
 4, 9, 1,  18, 425,741,773
 4, 9, 2,  18, 525,773,741
 4,10, 1,  80, 505,773,152
 4,10, 2,   5, 530,152,773
 5, 1, 1, 147, 147,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 192,510,528
 5, 2, 2,  46, 146,528,510
 5, 3, 1,  27, 219,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  23, 242,327,458
 5, 4, 2,  22, 182,458,327
 5, 5, 1,  29, 271,458,459
 5, 5, 2,  33, 215,459,458
 5, 6, 1,  91, 362,459,405
 5, 6, 2,  88, 303,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 142, 142,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  33, 175,148,150
 6, 3, 1,  39,  91,148,149
 6, 3, 2,  15, 190,149,148
 6, 4, 1,  76, 167,149,44
 6, 4, 2, 103, 293,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 322,351,44
 6, 6, 1,  31, 227,351,36
 6, 6, 2,   7, 329,36,351
 6, 7, 1,  22, 249,36,776
 6, 7, 2, 161, 490,776,36
 6, 8, 1,   7, 256,776,37
 6, 8, 2,   7, 497,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  52,  52,691,179
 7, 2, 1,  71, 114,691,64
 7, 2, 2,  14,  66,64,691
 7, 3, 1,  22, 136,64,65
 7, 3, 2,  28,  94,65,64
 7, 4, 1,  36, 172,65,66
 7, 4, 2,  36, 130,66,65
 7, 5, 1,  53, 225,66,750
 7, 5, 2,   4, 134,750,66
 7, 6, 1,  62, 287,750,63
 7, 6, 2,  59, 193,63,750
 7, 7, 1,  45, 332,63,67
 7, 7, 2,  53, 246,67,63
 7, 8, 1,  40, 372,67,55
 7, 8, 2, 118, 364,55,67
 7, 9, 1,  31, 403,55,61
 7, 9, 2,  79, 443,61,55
 7,10, 1,  44, 447,61,59
 7,10, 2,  85, 528,59,61
 7,11, 1,  18, 465,59,76
 7,11, 2,  34, 562,76,59
 7,12, 1,  23, 488,76,141
 7,12, 2,  22, 584,141,76
 7,13, 1,  14, 502,141,166
 7,13, 2, 149, 733,166,141
 7,14, 1,  25, 527,166,182
 7,14, 2,  14, 747,182,166
 7,15, 1,  14, 541,182,403
 7,15, 2,  30, 777,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 103, 146,280,38
 8, 3, 1,  41, 135,280,142
 8, 3, 2,  36, 182,142,280
 8, 4, 1,  22, 157,142,126
 8, 4, 2,  34, 216,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2,  38, 254,653,126
 8, 6, 1,  45, 209,653,35
 8, 6, 2,  14, 268,35,653
 8, 7, 1,  56, 265,35,193
 8, 7, 2,  57, 325,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 456,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  34, 534,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 578,73,72
 9,11, 2,  48, 572,72,73
 9,12, 1,  36, 614,72,194
 9,12, 2,  39, 611,194,72
 9,13, 1,  31, 645,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  25, 670,282,2
 9,14, 2,  32, 672,2,282
 9,15, 1,  18, 688,2,203
 9,15, 2,  38, 710,203,2
 9,16, 1,  21, 709,203,3
 9,16, 2,  14, 724,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  89, 128,410,189
10, 2, 2,  70, 120,189,410
10, 3, 1,   4, 132,189,738
10, 3, 2,  18, 138,738,189
10, 4, 1,  80, 212,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1,  34, 246,372,42
10, 5, 2,  15, 232,42,372
10, 6, 1,  54, 300,42,172
10, 6, 2,  54, 286,172,42
10, 7, 1, 108, 408,172,370
10, 7, 2, 115, 401,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  40,  99,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  79, 178,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 103, 281,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 353,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  74, 158,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  81, 239,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 413, 652,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67, 719,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 768,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 136, 904,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  53, 957,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  44, 220,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  44, 264,107,701
14, 6, 2,  44, 247,701,107
14, 7, 1,  37, 301,701,108
14, 7, 2,  37, 284,108,701
14, 8, 1,  46, 347,108,73
14, 8, 2,  46, 330,73,108
14, 9, 1,  47, 394,73,72
14, 9, 2,  46, 376,72,73
14,10, 1,  26, 420,72,132
14,10, 2,  26, 402,132,72
15, 1, 1, 112, 112,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  62, 174,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  56, 230,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 462,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  74,  74,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  97,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 119,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 153,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 165,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 181,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2, 269, 479,295,157
17, 6, 1,  12, 288,295,158
17, 6, 2,   9, 488,158,295
17, 7, 1,  12, 300,158,623
17, 7, 2,  13, 501,623,158
17, 8, 1,  14, 314,623,156
17, 8, 2,  14, 515,156,623
17, 9, 1,  62, 376,156,155
17, 9, 2,  36, 551,155,156
17,10, 1,  84, 460,155,187
17,10, 2,  97, 648,187,155
17,11, 1,  44, 504,187,599
17,11, 2,  76, 724,599,187
17,12, 1,  72, 576,599,311
17,12, 2,  80, 804,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 112, 158,797,456
18, 2, 2, 111, 124,456,797
18, 3, 1,  41, 199,456,110
18, 3, 2,  23, 147,110,456
18, 4, 1,  98, 297,110,109
18, 4, 2, 101, 248,109,110
18, 5, 1,  20, 317,109,331
18, 5, 2,  19, 267,331,109
18, 6, 1,  16, 333,331,586
18, 6, 2,  14, 281,586,331
18, 7, 1,  30, 363,586,107
18, 7, 2,  26, 307,107,586
18, 8, 1,  32, 395,107,701
18, 8, 2,  32, 339,701,107
18, 9, 1,  37, 432,701,108
18, 9, 2,  36, 375,108,701
18,10, 1,   7, 439,108,594
18,10, 2,  10, 385,594,108
18,11, 1,  29, 468,594,73
18,11, 2,  29, 414,73,594
18,12, 1,  62, 530,73,72
18,12, 2,  61, 475,72,73
18,13, 1,  26, 556,72,132
18,13, 2,  26, 501,132,72
18,14, 1,  27, 583,132,194
18,14, 2,  13, 514,194,132
18,15, 1,  37, 620,194,282
18,15, 2,  37, 551,282,194
18,16, 1,  40, 660,282,2
18,16, 2,  26, 577,2,282
18,17, 1,  58, 718,2,3
18,17, 2,  57, 634,3,2
18,18, 1,  20, 738,3,513
18,18, 2,  20, 654,513,3
18,19, 1,  15, 753,513,354
18,19, 2,  14, 668,354,513
18,20, 1,  59, 812,354,355
18,20, 2,  11, 679,355,354
18,21, 1,  48, 860,355,184
18,21, 2,  47, 726,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  47,  98,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 122,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 149,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 172,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  48, 220,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 146, 366,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
