# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 241,175,174
 1, 2, 2,  74, 136,174,175
 1, 3, 1,   8, 249,174,615
 1, 3, 2,  62, 198,615,174
 1, 4, 1,  32, 281,615,243
 1, 4, 2,  16, 214,243,615
 1, 5, 1,  31, 312,243,448
 1, 5, 2,  16, 230,448,243
 1, 6, 1,  57, 369,448,118
 1, 6, 2,  17, 247,118,448
 1, 7, 1,  16, 385,118,496
 1, 7, 2,  16, 263,496,118
 1, 8, 1,  28, 413,496,610
 1, 8, 2,   9, 272,610,496
 1, 9, 1,  46, 459,610,103
 1, 9, 2,  24, 296,103,610
 1,10, 1,   7, 466,103,614
 1,10, 2,  30, 326,614,103
 1,11, 1,  18, 484,614,613
 1,11, 2,  18, 344,613,614
 1,12, 1,  10, 494,613,104
 1,12, 2,   9, 353,104,613
 1,13, 1,  55, 549,104,758
 1,13, 2,   5, 358,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  74, 119,196,26
 2, 3, 2,  80, 125,26,196
 2, 4, 1,  37, 156,26,193
 2, 4, 2,  61, 186,193,26
 2, 5, 1,  43, 199,193,37
 2, 5, 2,  40, 226,37,193
 2, 6, 1,  19, 218,37,152
 2, 6, 2,  30, 256,152,37
 2, 7, 1,  24, 242,152,760
 2, 7, 2,  38, 294,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 100, 267,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 286,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  61, 347,151,422
 4, 7, 1,  72, 326,151,20
 4, 7, 2,  74, 421,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   7, 428,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 446,773,741
 4,10, 1,  11, 362,773,152
 4,10, 2,   5, 451,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  26, 192,459,458
 5, 6, 1,  87, 276,459,405
