# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 251,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  20, 135,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 151,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 167,448,243
 1, 6, 1,  49, 371,448,118
 1, 6, 2,  17, 184,118,448
 1, 7, 1,  16, 387,118,496
 1, 7, 2,  16, 200,496,118
 1, 8, 1,  38, 425,496,610
 1, 8, 2,   9, 209,610,496
 1, 9, 1,  24, 449,610,103
 1, 9, 2,  34, 243,103,610
 1,10, 1,   7, 456,103,614
 1,10, 2,  24, 267,614,103
 1,11, 1,  18, 474,614,613
 1,11, 2,  18, 285,613,614
 1,12, 1,  10, 484,613,104
 1,12, 2,   9, 294,104,613
 1,13, 1,  76, 560,104,758
 1,13, 2,   5, 299,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  90,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  42, 132,26,193
 2, 4, 2,  56, 149,193,26
 2, 5, 1,  36, 168,193,37
 2, 5, 2,  38, 187,37,193
 2, 6, 1,  34, 202,37,152
 2, 6, 2,  21, 208,152,37
 2, 7, 1,  33, 235,152,760
 2, 7, 2,  32, 240,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  23, 172,470,125
 4, 3, 2,  19, 166,125,470
 4, 4, 1,  36, 208,125,667
 4, 4, 2,  30, 196,667,125
 4, 5, 1,  21, 229,667,422
 4, 5, 2,  18, 214,422,667
 4, 6, 1,  37, 266,422,151
 4, 6, 2,  51, 265,151,422
 4, 7, 1,  73, 339,151,20
 4, 7, 2,  73, 338,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,  24, 362,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 380,773,741
 4,10, 1,  34, 398,773,152
 4,10, 2,   5, 385,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 136,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 169,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  24, 193,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  88, 281,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  73,  73,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  24,  97,148,150
 6, 3, 1,  29,  77,148,149
 6, 3, 2,  21, 118,149,148
 6, 4, 1,  74, 151,149,44
 6, 4, 2,  74, 192,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  29, 221,351,44
 6, 6, 1,  10, 190,351,36
 6, 6, 2,   7, 228,36,351
 6, 7, 1,  22, 212,36,776
 6, 7, 2,  24, 252,776,36
 6, 8, 1,   7, 219,776,37
 6, 8, 2,   7, 259,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  20,  63,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22,  85,64,65
 7, 3, 2,  23,  82,65,64
 7, 4, 1,  36, 121,65,66
 7, 4, 2,  36, 118,66,65
 7, 5, 1,  49, 170,66,750
 7, 5, 2,   4, 122,750,66
 7, 6, 1,  59, 229,750,63
 7, 6, 2,  59, 181,63,750
 7, 7, 1,  35, 264,63,67
 7, 7, 2,  30, 211,67,63
 7, 8, 1,  26, 290,67,55
 7, 8, 2,  23, 234,55,67
 7, 9, 1,  27, 317,55,61
 7, 9, 2,  25, 259,61,55
 7,10, 1,  25, 342,61,59
 7,10, 2,  22, 281,59,61
 7,11, 1,  18, 360,59,76
 7,11, 2,  24, 305,76,59
 7,12, 1,  22, 382,76,141
 7,12, 2,  22, 327,141,76
 7,13, 1,  14, 396,141,166
 7,13, 2,  17, 344,166,141
 7,14, 1,  28, 424,166,182
 7,14, 2,  14, 358,182,166
 7,15, 1,  14, 438,182,403
 7,15, 2,  16, 374,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  59,  95,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 131,142,280
 8, 4, 1,  21, 149,142,126
 8, 4, 2,  25, 156,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2,  21, 177,653,126
 8, 6, 1,  22, 178,653,35
 8, 6, 2,  14, 191,35,653
 8, 7, 1,  26, 204,35,193
 8, 7, 2,  50, 241,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  74, 280,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 393,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  43, 488,443,655
 9,10, 1,  37, 533,443,73
 9,10, 2,  31, 519,73,443
 9,11, 1,  46, 579,73,72
 9,11, 2,  43, 562,72,73
 9,12, 1,  35, 614,72,194
 9,12, 2,  32, 594,194,72
 9,13, 1,  29, 643,194,282
 9,13, 2,  29, 623,282,194
 9,14, 1,  32, 675,282,2
 9,14, 2,  20, 643,2,282
 9,15, 1,  18, 693,2,203
 9,15, 2,  25, 668,203,2
 9,16, 1,  25, 718,203,3
 9,16, 2,  14, 682,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  68, 105,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   5, 110,738,189
10, 4, 1,  79, 189,738,372
10, 4, 2,  79, 189,372,738
10, 5, 1,  17, 206,372,42
10, 5, 2,  14, 203,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  56, 259,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 110, 369,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  22, 152,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 224,149,432
11, 5, 2,  74, 207,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
