# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 5, 1,   7, 201,126,653
 8, 5, 2, 106, 463,653,126
 8, 6, 1, 194, 395,653,35
 8, 6, 2,  14, 477,35,653
 8, 7, 1,  65, 460,35,193
 8, 7, 2,  26, 503,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 459,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  39, 542,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  57, 599,73,72
 9,11, 2,  51, 576,72,73
 9,12, 1, 138, 737,72,194
 9,12, 2,  73, 649,194,72
 9,13, 1,  29, 766,194,282
 9,13, 2,  29, 678,282,194
 9,14, 1,  25, 791,282,2
 9,14, 2,  20, 698,2,282
 9,15, 1,  18, 809,2,203
 9,15, 2, 148, 846,203,2
 9,16, 1,  31, 840,203,3
 9,16, 2,  14, 860,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  67,  67,410,124
10, 2, 1,  71, 111,410,189
10, 2, 2,  74, 141,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  53, 194,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 273,372,738
10, 5, 1,  43, 239,372,42
10, 5, 2,  15, 288,42,372
10, 6, 1,  54, 293,42,172
10, 6, 2,  54, 342,172,42
10, 7, 1, 108, 401,172,370
10, 7, 2, 114, 456,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  56, 115,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  92, 207,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 314,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 386,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 102, 102,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  68, 170,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 100, 270,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 152, 422,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 471,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 513,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  54, 567,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  49, 616,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  56, 232,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  50, 282,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 319,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 365,108,73
14, 8, 2,  46, 326,73,108
14, 9, 1,  47, 412,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  53, 465,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  53,  98,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 138, 236,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 228, 464,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 160, 160,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  50, 210,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 232,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 265,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 277,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 293,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  48, 177,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 244,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 292,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  10, 302,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 314,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  14, 328,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  40, 368,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 452,155,187
17,10, 2,  87, 422,187,155
17,11, 1,  52, 504,187,599
17,11, 2,  41, 463,599,187
17,12, 1,  72, 576,599,311
17,12, 2,  90, 553,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 112, 139,797,456
18, 2, 2, 112, 132,456,797
18, 3, 1,  52, 191,456,110
18, 3, 2,  23, 155,110,456
18, 4, 1,  98, 289,110,109
18, 4, 2, 105, 260,109,110
18, 5, 1,  20, 309,109,331
18, 5, 2,  19, 279,331,109
18, 6, 1,  17, 326,331,586
18, 6, 2,  13, 292,586,331
18, 7, 1,  36, 362,586,107
18, 7, 2,  26, 318,107,586
18, 8, 1,  32, 394,107,701
18, 8, 2,  33, 351,701,107
18, 9, 1,  37, 431,701,108
18, 9, 2,  36, 387,108,701
18,10, 1,   7, 438,108,594
18,10, 2,  10, 397,594,108
18,11, 1,  29, 467,594,73
18,11, 2,  29, 426,73,594
18,12, 1,  62, 529,73,72
18,12, 2,  61, 487,72,73
18,13, 1,  53, 582,72,132
18,13, 2,  26, 513,132,72
18,14, 1, 136, 718,132,194
18,14, 2,  13, 526,194,132
18,15, 1,  37, 755,194,282
18,15, 2,  36, 562,282,194
18,16, 1, 115, 870,282,2
18,16, 2,  26, 588,2,282
18,17, 1,  58, 928,2,3
18,17, 2,  57, 645,3,2
18,18, 1,  45, 973,3,513
18,18, 2,  20, 665,513,3
18,19, 1,  17, 990,513,354
18,19, 2,  14, 679,354,513
18,20, 1,  41,1031,354,355
18,20, 2,  10, 689,355,354
18,21, 1,  48,1079,355,184
18,21, 2,  47, 736,184,355
19, 1, 1,  89,  89,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  91, 180,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  72, 252,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 279,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  32, 311,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 115, 426,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 244, 670,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  58, 177,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 221,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 243,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 276,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 164, 440,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 446,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 493,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  39, 532,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 574,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 595,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 623,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 636,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 650,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 670,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 716,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 727,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 777,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28, 805,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  46, 851,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61, 912,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 965,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31, 996,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1029,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1074,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1087,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1285,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1357,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 111,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 130,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 151,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 163,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 137, 300,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 305,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 335,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  53, 388,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 409,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 429,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 474,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 494,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 518,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 537,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 574,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 583,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 597,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 616,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 629,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  23, 652,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 680,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 728,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 771,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 794,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 819,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 855,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 866,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1024,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1082,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1101,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  41,  41,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 137,720,54
22, 2, 2, 100, 126,54,720
22, 3, 1,  16, 153,54,46
22, 3, 2,  53, 179,46,54
22, 4, 1,  85, 238,46,47
22, 4, 2,  28, 207,47,46
22, 5, 1, 104, 342,47,395
22, 5, 2, 110, 317,395,47
22, 6, 1, 155, 497,395,679
22, 6, 2, 152, 469,679,395
22, 7, 1,  53, 550,679,390
22, 7, 2,  53, 522,390,679
23, 1, 1,  50,  50,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 118, 168,720,47
23, 2, 2, 100, 140,47,720
23, 3, 1, 104, 272,47,395
23, 3, 2, 110, 250,395,47
23, 4, 1, 155, 427,395,390
23, 4, 2, 152, 402,390,395
23, 5, 1, 106, 533,390,679
23, 5, 2, 177, 579,679,390
24, 1, 1, 307, 307,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 468,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  88, 556,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 743,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 753,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 846,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 853,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 934,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  74,1008,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1174,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  60,1234,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 104,1338,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  44,1382,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  56,1438,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  60,1498,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  36,  36,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2,  90,  90,60,56
26, 2, 1,  21,  58,60,58
26, 2, 2,  31, 121,58,60
26, 3, 1, 191, 249,58,59
26, 3, 2, 291, 412,59,58
26, 4, 1, 134, 383,59,61
26, 4, 2,  42, 454,61,59
26, 5, 1, 142, 525,61,55
26, 5, 2,  71, 525,55,61
26, 6, 1,  85, 610,55,67
26, 6, 2,  66, 591,67,55
26, 7, 1,  97, 707,67,63
26, 7, 2,  94, 685,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  60,  95,148,150
27, 2, 2,  31,  61,150,148
27, 3, 1,  42, 137,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  46,  90,72,73
28, 3, 1,  53, 144,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  62,  62,462,254
30, 1, 2,  51,  51,254,462
30, 2, 1, 217, 279,254,144
30, 2, 2,  62, 113,144,254
30, 3, 1, 184, 463,144,868
30, 3, 2, 234, 347,868,144
30, 4, 1, 304, 767,868,660
30, 4, 2,  20, 367,660,868
30, 5, 1, 106, 873,660,861
30, 5, 2, 224, 591,861,660
30, 6, 1, 129,1002,861,856
30, 6, 2, 224, 815,856,861
30, 7, 1, 383,1385,856,2
30, 7, 2,  78, 893,2,856
31, 1, 1, 115, 115,727,797
31, 1, 2,  48,  48,797,727
31, 2, 1, 144, 259,797,456
31, 2, 2, 158, 206,456,797
31, 3, 1, 141, 400,456,110
31, 3, 2,  46, 252,110,456
31, 4, 1, 167, 567,110,109
31, 4, 2, 167, 419,109,110
31, 5, 1,  53, 620,109,331
31, 5, 2,  84, 503,331,109
31, 6, 1,  74, 694,331,586
31, 6, 2,  31, 534,586,331
31, 7, 1, 179, 873,586,107
31, 7, 2,  43, 577,107,586
31, 8, 1,  48, 921,107,701
31, 8, 2,  51, 628,701,107
31, 9, 1,  53, 974,701,108
31, 9, 2,  55, 683,108,701
31,10, 1,  63,1037,108,73
31,10, 2,  47, 730,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 401,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  33, 532,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 656,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 704,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  17, 721,6021,6022
32,20, 2,  17, 717,6022,6021
32,21, 1,  89, 810,6022,6023
32,21, 2,  28, 745,6023,6022
32,22, 1,  47, 857,6023,6024
32,22, 2,  47, 792,6024,6023
32,23, 1,  29, 886,6024,6025
32,23, 2,  31, 823,6025,6024
32,24, 1,  18, 904,6025,6027
32,24, 2,  17, 840,6027,6025
32,25, 1,  27, 931,6027,6028
32,25, 2,  30, 870,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  54,  54,667,422
33, 2, 1,  82, 109,667,533
33, 2, 2,  83, 137,533,667
33, 3, 1,  62, 171,533,125
33, 3, 2,  44, 181,125,533
33, 4, 1,  99, 270,125,470
33, 4, 2,  73, 254,470,125
33, 5, 1,  43, 313,470,597
33, 5, 2,  54, 308,597,470
33, 6, 1,  69, 382,597,515
33, 6, 2,  41, 349,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  21,  69,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 154, 154,515,4014
35, 1, 2, 224, 224,4014,515
35, 2, 1,  23, 177,4014,4013
35, 2, 2,  27, 251,4013,4014
35, 3, 1,  30, 207,4013,4048
35, 3, 2,  43, 294,4048,4013
35, 4, 1,  35, 242,4048,4015
35, 4, 2,  15, 309,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 117, 193,348,209
36, 2, 2,  60, 131,209,348
36, 3, 1, 217, 410,209,553
36, 3, 2, 225, 356,553,209
36, 4, 1,  69, 479,553,651
36, 4, 2,  68, 424,651,553
36, 5, 1,  25, 504,651,654
36, 5, 2,  31, 455,654,651
36, 6, 1,  49, 553,654,372
36, 6, 2,  36, 491,372,654
36, 7, 1, 207, 760,372,71
36, 7, 2,  47, 538,71,372
36, 8, 1, 237, 997,71,171
36, 8, 2,  79, 617,171,71
36, 9, 1, 119,1116,171,486
36, 9, 2, 140, 757,486,171
36,10, 1, 249,1365,486,771
36,10, 2, 249,1006,771,486
36,11, 1,  66,1431,771,369
36,11, 2, 120,1126,369,771
36,12, 1, 151,1582,369,366
36,12, 2,  14,1140,366,369
36,13, 1, 131,1713,366,368
36,13, 2,  48,1188,368,366
36,14, 1,  92,1805,368,367
36,14, 2,   6,1194,367,368
36,15, 1,  25,1830,367,35
36,15, 2,  31,1225,35,367
36,16, 1,  58,1888,35,48
36,16, 2,  42,1267,48,35
36,17, 1, 151,2039,48,49
36,17, 2,  22,1289,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  74, 495,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  29, 524,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 966,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 348,1314,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1348,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 140,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 214,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 197, 197,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 232, 429,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  63, 492,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 557,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  53,  53,196,232
40, 2, 1, 420, 689,196,26
40, 2, 2, 541, 594,26,196
40, 3, 1, 183, 872,26,193
40, 3, 2, 382, 976,193,26
40, 4, 1, 139,1011,193,37
40, 4, 2, 100,1076,37,193
40, 5, 1, 314,1325,37,152
40, 5, 2, 200,1276,152,37
40, 6, 1, 330,1655,152,190
40, 6, 2, 176,1452,190,152
40, 7, 1, 157,1812,190,45
40, 7, 2, 169,1621,45,190
40, 8, 1, 167,1979,45,31
40, 8, 2, 151,1772,31,45
40, 9, 1,  82,2061,31,106
40, 9, 2,  86,1858,106,31
41, 1, 1,  76,  76,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 221,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 194, 415,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 435,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 612,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  80, 692,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  48, 740,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 212, 952,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 127,1079,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  56,1135,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  96,  96,394,187
42, 1, 2,  73,  73,187,394
42, 2, 1, 106, 202,187,84
42, 2, 2, 127, 200,84,187
42, 3, 1,  47, 249,84,82
42, 3, 2, 122, 322,82,84
42, 4, 1,  51, 300,82,83
42, 4, 2,  54, 376,83,82
42, 5, 1,  93, 393,83,81
42, 5, 2,  50, 426,81,83
42, 6, 1, 163, 556,81,38
42, 6, 2,  60, 486,38,81
42, 7, 1, 365, 921,38,142
