# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 292, 292,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 938,1230,175,174
 1, 2, 2, 111, 174,174,175
 1, 3, 1,   8,1238,174,615
 1, 3, 2,  60, 234,615,174
 1, 4, 1,  32,1270,615,243
 1, 4, 2,  16, 250,243,615
 1, 5, 1,  31,1301,243,448
 1, 5, 2,  16, 266,448,243
 1, 6, 1, 260,1561,448,118
 1, 6, 2,  17, 283,118,448
 1, 7, 1,  16,1577,118,496
 1, 7, 2,  16, 299,496,118
 1, 8, 1, 130,1707,496,610
 1, 8, 2,   9, 308,610,496
 1, 9, 1,  84,1791,610,103
 1, 9, 2,  39, 347,103,610
 1,10, 1,   7,1798,103,614
 1,10, 2,  26, 373,614,103
 1,11, 1,  18,1816,614,613
 1,11, 2,  18, 391,613,614
 1,12, 1,  22,1838,613,104
 1,12, 2,   9, 400,104,613
 1,13, 1,  31,1869,104,758
 1,13, 2,   5, 405,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 107, 125,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  70, 195,196,26
 2, 3, 2, 493, 538,26,196
 2, 4, 1,  55, 250,26,193
 2, 4, 2, 246, 784,193,26
 2, 5, 1, 432, 682,193,37
 2, 5, 2,  44, 828,37,193
 2, 6, 1, 160, 842,37,152
 2, 6, 2,  59, 887,152,37
 2, 7, 1,  36, 878,152,760
 2, 7, 2, 336,1223,760,152
 3, 1, 1,  49,  49,269,39
 3, 1, 2,  74,  74,39,269
 3, 2, 1,  28,  77,39,116
 3, 2, 2,  32, 106,116,39
 3, 3, 1,  69, 146,116,133
 3, 3, 2,  63, 169,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  99, 209,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  37, 246,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1, 105, 351,125,667
 4, 4, 2,  69, 238,667,125
 4, 5, 1,  35, 386,667,422
 4, 5, 2,  19, 257,422,667
 4, 6, 1,  55, 441,422,151
 4, 6, 2, 133, 390,151,422
 4, 7, 1,  72, 513,151,20
 4, 7, 2, 153, 543,20,151
 4, 8, 1,   7, 520,20,741
 4, 8, 2,   7, 550,741,20
 4, 9, 1,  18, 538,741,773
 4, 9, 2,  18, 568,773,741
 4,10, 1,  80, 618,773,152
 4,10, 2,   5, 573,152,773
 5, 1, 1, 387, 387,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 432,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  31, 463,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  28, 491,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  26, 517,458,459
