# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2,  83,  83,175,2127
 1, 2, 1, 109, 273,175,174
 1, 2, 2, 147, 230,174,175
 1, 3, 1,   8, 281,174,615
 1, 3, 2,  62, 292,615,174
 1, 4, 1,  32, 313,615,243
 1, 4, 2,  16, 308,243,615
 1, 5, 1,  31, 344,243,448
 1, 5, 2,  16, 324,448,243
 1, 6, 1,  68, 412,448,118
 1, 6, 2,  17, 341,118,448
 1, 7, 1,  16, 428,118,496
 1, 7, 2,  16, 357,496,118
 1, 8, 1,  42, 470,496,610
 1, 8, 2,   9, 366,610,496
 1, 9, 1,  38, 508,610,103
 1, 9, 2,  63, 429,103,610
 1,10, 1,   7, 515,103,614
 1,10, 2,  37, 466,614,103
 1,11, 1,  18, 533,614,613
 1,11, 2,  18, 484,613,614
 1,12, 1,  13, 546,613,104
 1,12, 2,   9, 493,104,613
 1,13, 1,  24, 570,104,758
 1,13, 2,   5, 498,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 269, 287,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 324,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  59, 383,26,193
 2, 4, 2,  47, 145,193,26
 2, 5, 1,  36, 419,193,37
 2, 5, 2,  68, 213,37,193
 2, 6, 1,  19, 438,37,152
 2, 6, 2,  84, 297,152,37
 2, 7, 1,  29, 467,152,760
 2, 7, 2,  72, 369,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  66,  66,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  95,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 158,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  41, 187,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  42, 229,125,667
 4, 4, 2, 403, 572,667,125
 4, 5, 1,  19, 248,667,422
 4, 5, 2,  19, 591,422,667
 4, 6, 1,  37, 285,422,151
 4, 6, 2,  96, 687,151,422
 4, 7, 1,  72, 357,151,20
 4, 7, 2,  82, 769,20,151
 4, 8, 1,   7, 364,20,741
 4, 8, 2,   7, 776,741,20
 4, 9, 1,  18, 382,741,773
 4, 9, 2,  18, 794,773,741
 4,10, 1,  29, 411,773,152
 4,10, 2,   5, 799,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  54, 144,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  17, 175,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  29, 204,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  88, 292,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  70,150,148
 6, 2, 2,  75, 398,148,150
 6, 3, 1,  33, 103,148,149
 6, 3, 2,  71, 469,149,148
 6, 4, 1,  73, 176,149,44
 6, 4, 2,  96, 565,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 594,351,44
 6, 6, 1,   8, 213,351,36
 6, 6, 2,   7, 601,36,351
