# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 240,175,174
 1, 2, 2,  69, 131,174,175
 1, 3, 1,   8, 248,174,615
 1, 3, 2,  39, 170,615,174
 1, 4, 1,  32, 280,615,243
 1, 4, 2,  16, 186,243,615
 1, 5, 1,  31, 311,243,448
 1, 5, 2,  16, 202,448,243
 1, 6, 1,  58, 369,448,118
 1, 6, 2,  17, 219,118,448
 1, 7, 1,  16, 385,118,496
 1, 7, 2,  16, 235,496,118
 1, 8, 1,  35, 420,496,610
 1, 8, 2,   9, 244,610,496
 1, 9, 1,  26, 446,610,103
 1, 9, 2,  28, 272,103,610
 1,10, 1,   7, 453,103,614
 1,10, 2,  27, 299,614,103
 1,11, 1,  18, 471,614,613
 1,11, 2,  18, 317,613,614
 1,12, 1,  10, 481,613,104
 1,12, 2,   9, 326,104,613
 1,13, 1,  33, 514,104,758
 1,13, 2,   5, 331,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42,  87,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  37, 124,26,193
 2, 4, 2,  52, 141,193,26
 2, 5, 1,  78, 202,193,37
 2, 5, 2,  37, 178,37,193
 2, 6, 1,  19, 221,37,152
 2, 6, 2,  28, 206,152,37
 2, 7, 1,  24, 245,152,760
 2, 7, 2, 191, 397,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 212, 379,667,125
 4, 5, 1,  21, 222,667,422
 4, 5, 2,  19, 398,422,667
 4, 6, 1,  41, 263,422,151
 4, 6, 2, 124, 522,151,422
 4, 7, 1,  72, 335,151,20
 4, 7, 2,  75, 597,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   7, 604,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 622,773,741
 4,10, 1,  69, 429,773,152
 4,10, 2,   5, 627,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
