# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  84,  84,175,2127
 1, 2, 1, 108, 267,175,174
 1, 2, 2, 130, 214,174,175
 1, 3, 1,   8, 275,174,615
 1, 3, 2,  62, 276,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  16, 292,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 308,448,243
 1, 6, 1,  68, 406,448,118
 1, 6, 2,  17, 325,118,448
 1, 7, 1,  16, 422,118,496
 1, 7, 2,  16, 341,496,118
 1, 8, 1,  35, 457,496,610
 1, 8, 2,   9, 350,610,496
 1, 9, 1,  36, 493,610,103
 1, 9, 2,  56, 406,103,610
 1,10, 1,   7, 500,103,614
 1,10, 2,  21, 427,614,103
 1,11, 1,  18, 518,614,613
 1,11, 2,  18, 445,613,614
 1,12, 1,  10, 528,613,104
 1,12, 2,   9, 454,104,613
 1,13, 1,  26, 554,104,758
 1,13, 2,   5, 459,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  68,  86,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 118, 204,196,26
 2, 3, 2, 136, 181,26,196
 2, 4, 1,  44, 248,26,193
 2, 4, 2,  50, 231,193,26
 2, 5, 1,  93, 341,193,37
 2, 5, 2,  89, 320,37,193
 2, 6, 1,  19, 360,37,152
 2, 6, 2, 148, 468,152,37
 2, 7, 1,  39, 399,152,760
 2, 7, 2,  56, 524,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  69,  69,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  98,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 161,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  30, 203,125,667
