# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 296, 296,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 409,175,174
 1, 2, 2,  77, 140,174,175
 1, 3, 1, 125, 534,174,615
 1, 3, 2,  58, 198,615,174
 1, 4, 1,  32, 566,615,243
 1, 4, 2,  34, 232,243,615
 1, 5, 1,  31, 597,243,448
 1, 5, 2,  16, 248,448,243
 1, 6, 1, 120, 717,448,118
 1, 6, 2,  17, 265,118,448
 1, 7, 1,  16, 733,118,496
 1, 7, 2,  16, 281,496,118
 1, 8, 1, 130, 863,496,610
 1, 8, 2,   9, 290,610,496
 1, 9, 1,  55, 918,610,103
 1, 9, 2,  51, 341,103,610
 1,10, 1,   7, 925,103,614
 1,10, 2,  41, 382,614,103
 1,11, 1,  18, 943,614,613
 1,11, 2,  18, 400,613,614
 1,12, 1,  11, 954,613,104
 1,12, 2,  34, 434,104,613
 1,13, 1,  36, 990,104,758
 1,13, 2,   5, 439,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  45,  63,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  88, 151,196,26
 2, 3, 2, 204, 249,26,196
 2, 4, 1, 211, 362,26,193
 2, 4, 2,  58, 307,193,26
 2, 5, 1, 106, 468,193,37
 2, 5, 2,  53, 360,37,193
 2, 6, 1,  57, 525,37,152
 2, 6, 2,  72, 432,152,37
 2, 7, 1,  34, 559,152,760
 2, 7, 2, 298, 730,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  31,  53,116,39
 3, 3, 1,  74, 130,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 109, 223,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  32, 255,470,125
 4, 3, 2,  23, 172,125,470
 4, 4, 1,  63, 318,125,667
 4, 4, 2, 191, 363,667,125
 4, 5, 1,  26, 344,667,422
 4, 5, 2,  19, 382,422,667
 4, 6, 1,  54, 398,422,151
 4, 6, 2, 263, 645,151,422
 4, 7, 1,  73, 471,151,20
 4, 7, 2,  82, 727,20,151
 4, 8, 1,   7, 478,20,741
 4, 8, 2,   8, 735,741,20
 4, 9, 1,  18, 496,741,773
 4, 9, 2,  18, 753,773,741
 4,10, 1,  80, 576,773,152
 4,10, 2,   5, 758,152,773
 5, 1, 1, 163, 163,4012,510
 5, 1, 2, 147, 147,510,4012
 5, 2, 1,  45, 208,510,528
 5, 2, 2,  47, 194,528,510
 5, 3, 1,  78, 286,528,327
 5, 3, 2,  14, 208,327,528
 5, 4, 1,  28, 314,327,458
 5, 4, 2, 145, 353,458,327
 5, 5, 1,  28, 342,458,459
 5, 5, 2, 111, 464,459,458
 5, 6, 1,  90, 432,459,405
 5, 6, 2,  87, 551,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 319, 319,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  62, 381,148,150
 6, 3, 1,  45,  99,148,149
 6, 3, 2,  15, 396,149,148
 6, 4, 1,  88, 187,149,44
 6, 4, 2,  91, 487,44,149
 6, 5, 1,  29, 216,44,351
 6, 5, 2,  29, 516,351,44
 6, 6, 1, 107, 323,351,36
 6, 6, 2,   7, 523,36,351
 6, 7, 1,  22, 345,36,776
 6, 7, 2, 251, 774,776,36
 6, 8, 1,   7, 352,776,37
 6, 8, 2,   7, 781,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 476, 476,691,179
 7, 2, 1, 120, 163,691,64
 7, 2, 2,  14, 490,64,691
 7, 3, 1,  22, 185,64,65
 7, 3, 2,  23, 513,65,64
 7, 4, 1,  36, 221,65,66
 7, 4, 2,  36, 549,66,65
 7, 5, 1,  53, 274,66,750
 7, 5, 2,   4, 553,750,66
 7, 6, 1, 108, 382,750,63
 7, 6, 2,  59, 612,63,750
 7, 7, 1,  38, 420,63,67
 7, 7, 2,  47, 659,67,63
 7, 8, 1,  93, 513,67,55
 7, 8, 2, 309, 968,55,67
 7, 9, 1,  40, 553,55,61
 7, 9, 2, 109,1077,61,55
 7,10, 1,  98, 651,61,59
 7,10, 2, 190,1267,59,61
 7,11, 1,  18, 669,59,76
 7,11, 2,  42,1309,76,59
 7,12, 1,  48, 717,76,141
 7,12, 2,  22,1331,141,76
 7,13, 1,  14, 731,141,166
 7,13, 2,  86,1417,166,141
 7,14, 1,  32, 763,166,182
