# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 186, 186,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 114, 300,175,174
 1, 2, 2,  56, 117,174,175
 1, 3, 1,   8, 308,174,615
 1, 3, 2,  23, 140,615,174
 1, 4, 1,  32, 340,615,243
 1, 4, 2,  16, 156,243,615
 1, 5, 1,  31, 371,243,448
 1, 5, 2,  16, 172,448,243
 1, 6, 1,  67, 438,448,118
 1, 6, 2,  17, 189,118,448
 1, 7, 1,  16, 454,118,496
 1, 7, 2,  16, 205,496,118
 1, 8, 1,  50, 504,496,610
 1, 8, 2,   9, 214,610,496
 1, 9, 1,  30, 534,610,103
 1, 9, 2,  22, 236,103,610
 1,10, 1,   7, 541,103,614
 1,10, 2,  21, 257,614,103
 1,11, 1,  18, 559,614,613
 1,11, 2,  18, 275,613,614
 1,12, 1,  10, 569,613,104
 1,12, 2,   9, 284,104,613
 1,13, 1,   7, 576,104,758
 1,13, 2,   5, 289,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42,  87,196,26
 2, 3, 2, 387, 432,26,196
 2, 4, 1,  46, 133,26,193
 2, 4, 2, 104, 536,193,26
 2, 5, 1,  52, 185,193,37
 2, 5, 2,  38, 574,37,193
 2, 6, 1,  92, 277,37,152
 2, 6, 2,  38, 612,152,37
 2, 7, 1,  34, 311,152,760
 2, 7, 2, 248, 860,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  72, 180,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  24, 204,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  56, 260,125,667
 4, 4, 2,  32, 196,667,125
 4, 5, 1,  21, 281,667,422
 4, 5, 2,  18, 214,422,667
 4, 6, 1,  45, 326,422,151
 4, 6, 2,  70, 284,151,422
 4, 7, 1,  72, 398,151,20
 4, 7, 2, 108, 392,20,151
 4, 8, 1,   7, 405,20,741
 4, 8, 2,   7, 399,741,20
 4, 9, 1,  18, 423,741,773
 4, 9, 2,  18, 417,773,741
 4,10, 1,  80, 503,773,152
 4,10, 2,   5, 422,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  31, 178,528,327
 5, 3, 2,  14, 149,327,528
