# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 209, 209,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 498, 707,175,174
 1, 2, 2,  93, 157,174,175
 1, 3, 1, 125, 832,174,615
 1, 3, 2,  61, 218,615,174
 1, 4, 1,  32, 864,615,243
 1, 4, 2,  69, 287,243,615
 1, 5, 1,  31, 895,243,448
 1, 5, 2,  16, 303,448,243
 1, 6, 1, 157,1052,448,118
 1, 6, 2,  17, 320,118,448
 1, 7, 1,  16,1068,118,496
 1, 7, 2,  16, 336,496,118
 1, 8, 1, 129,1197,496,610
 1, 8, 2,   9, 345,610,496
 1, 9, 1,  65,1262,610,103
 1, 9, 2,  51, 396,103,610
 1,10, 1,   7,1269,103,614
 1,10, 2,  39, 435,614,103
 1,11, 1,  18,1287,614,613
 1,11, 2,  18, 453,613,614
 1,12, 1,  28,1315,613,104
 1,12, 2,  33, 486,104,613
 1,13, 1,  42,1357,104,758
 1,13, 2,   5, 491,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 175, 193,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 298, 491,196,26
 2, 3, 2, 366, 411,26,196
 2, 4, 1,  50, 541,26,193
 2, 4, 2,  72, 483,193,26
 2, 5, 1,  89, 630,193,37
 2, 5, 2,  48, 531,37,193
 2, 6, 1,  28, 658,37,152
 2, 6, 2,  61, 592,152,37
 2, 7, 1,  36, 694,152,760
 2, 7, 2, 179, 771,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  72,  72,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  31, 103,116,39
 3, 3, 1,  67, 124,116,133
 3, 3, 2,  63, 166,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 158,597,470
 4, 2, 2,  66, 174,470,597
 4, 3, 1,  51, 209,470,125
 4, 3, 2,  23, 197,125,470
 4, 4, 1,  54, 263,125,667
 4, 4, 2,  94, 291,667,125
 4, 5, 1,  25, 288,667,422
 4, 5, 2,  19, 310,422,667
 4, 6, 1, 139, 427,422,151
 4, 6, 2,  72, 382,151,422
 4, 7, 1,  73, 500,151,20
 4, 7, 2,  78, 460,20,151
 4, 8, 1,   7, 507,20,741
 4, 8, 2,   8, 468,741,20
 4, 9, 1,  18, 525,741,773
 4, 9, 2,  18, 486,773,741
 4,10, 1,  80, 605,773,152
 4,10, 2,   5, 491,152,773
 5, 1, 1, 160, 160,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 205,510,528
 5, 2, 2,  47, 148,528,510
 5, 3, 1,  41, 246,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  29, 275,327,458
 5, 4, 2,  59, 221,458,327
 5, 5, 1,  29, 304,458,459
 5, 5, 2,  65, 286,459,458
 5, 6, 1,  89, 393,459,405
 5, 6, 2,  91, 377,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 274, 274,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  72, 346,148,150
 6, 3, 1,  92, 146,148,149
 6, 3, 2,  15, 361,149,148
 6, 4, 1,  75, 221,149,44
 6, 4, 2, 105, 466,44,149
 6, 5, 1,  29, 250,44,351
 6, 5, 2,  29, 495,351,44
 6, 6, 1,  71, 321,351,36
 6, 6, 2,   7, 502,36,351
 6, 7, 1,  22, 343,36,776
 6, 7, 2, 261, 763,776,36
 6, 8, 1,   7, 350,776,37
 6, 8, 2,   7, 770,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 345, 345,691,179
 7, 2, 1,  85, 128,691,64
 7, 2, 2,  14, 359,64,691
 7, 3, 1,  22, 150,64,65
 7, 3, 2,  27, 386,65,64
 7, 4, 1,  36, 186,65,66
 7, 4, 2,  36, 422,66,65
 7, 5, 1,  53, 239,66,750
 7, 5, 2,   4, 426,750,66
 7, 6, 1,  61, 300,750,63
 7, 6, 2,  59, 485,63,750
 7, 7, 1,  48, 348,63,67
 7, 7, 2,  67, 552,67,63
 7, 8, 1,  41, 389,67,55
 7, 8, 2, 222, 774,55,67
 7, 9, 1,  62, 451,55,61
 7, 9, 2,  31, 805,61,55
 7,10, 1,  64, 515,61,59
 7,10, 2, 157, 962,59,61
 7,11, 1,  18, 533,59,76
 7,11, 2, 122,1084,76,59
 7,12, 1,  59, 592,76,141
 7,12, 2,  22,1106,141,76
 7,13, 1,  14, 606,141,166
 7,13, 2,  70,1176,166,141
 7,14, 1,  35, 641,166,182
 7,14, 2,  14,1190,182,166
 7,15, 1,  14, 655,182,403
 7,15, 2,  32,1222,403,182
 8, 1, 1,  64,  64,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58, 122,38,280
 8, 2, 2, 110, 149,280,38
 8, 3, 1,  42, 164,280,142
 8, 3, 2,  36, 185,142,280
 8, 4, 1,  21, 185,142,126
 8, 4, 2,  76, 261,126,142
 8, 5, 1,   7, 192,126,653
 8, 5, 2, 107, 368,653,126
 8, 6, 1,  60, 252,653,35
 8, 6, 2,  14, 382,35,653
 8, 7, 1,  40, 292,35,193
 8, 7, 2,  35, 417,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 455,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  46, 501,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  34, 535,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 579,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  37, 616,72,194
 9,12, 2,  36, 605,194,72
 9,13, 1,  31, 647,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  25, 672,282,2
 9,14, 2,  30, 664,2,282
 9,15, 1,  18, 690,2,203
 9,15, 2,  43, 707,203,2
 9,16, 1,  29, 719,203,3
 9,16, 2,  14, 721,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  71, 112,410,189
10, 2, 2,  73, 121,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  32, 153,738,189
10, 4, 1,  84, 200,738,372
10, 4, 2,  79, 232,372,738
10, 5, 1,  86, 286,372,42
10, 5, 2,  15, 247,42,372
10, 6, 1,  54, 340,42,172
10, 6, 2,  54, 301,172,42
10, 7, 1, 108, 448,172,370
10, 7, 2, 154, 455,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1, 133, 192,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 105, 297,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  77, 374,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 446,149,432
11, 5, 2, 101, 237,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 162, 252,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 312,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 108, 420,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  83, 503,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  64, 567,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 100, 667,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 114, 781,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 204,107,586
