# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 277,175,174
 1, 2, 2,  93, 156,174,175
 1, 3, 1, 125, 402,174,615
 1, 3, 2,  62, 218,615,174
 1, 4, 1,  32, 434,615,243
 1, 4, 2, 170, 388,243,615
 1, 5, 1,  31, 465,243,448
 1, 5, 2,  16, 404,448,243
 1, 6, 1,  74, 539,448,118
 1, 6, 2,  17, 421,118,448
 1, 7, 1,  16, 555,118,496
 1, 7, 2,  16, 437,496,118
 1, 8, 1, 119, 674,496,610
 1, 8, 2,   9, 446,610,496
 1, 9, 1,  52, 726,610,103
 1, 9, 2,  56, 502,103,610
 1,10, 1,   7, 733,103,614
 1,10, 2,  37, 539,614,103
 1,11, 1,  18, 751,614,613
 1,11, 2,  18, 557,613,614
 1,12, 1,  13, 764,613,104
 1,12, 2,  54, 611,104,613
 1,13, 1,  27, 791,104,758
 1,13, 2,   5, 616,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 109, 127,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 158, 285,196,26
 2, 3, 2,  97, 142,26,196
 2, 4, 1,  47, 332,26,193
 2, 4, 2, 164, 306,193,26
 2, 5, 1, 280, 612,193,37
 2, 5, 2,  45, 351,37,193
 2, 6, 1,  34, 646,37,152
 2, 6, 2,  57, 408,152,37
 2, 7, 1,  32, 678,152,760
 2, 7, 2,  92, 500,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  30,  72,116,39
 3, 3, 1,  68, 126,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 152,597,470
 4, 2, 2,  73, 181,470,597
 4, 3, 1,  50, 202,470,125
 4, 3, 2,  21, 202,125,470
 4, 4, 1,  36, 238,125,667
 4, 4, 2, 431, 633,667,125
 4, 5, 1,  25, 263,667,422
 4, 5, 2,  19, 652,422,667
 4, 6, 1,  39, 302,422,151
 4, 6, 2,  67, 719,151,422
 4, 7, 1,  73, 375,151,20
 4, 7, 2,  77, 796,20,151
 4, 8, 1,   7, 382,20,741
 4, 8, 2,   8, 804,741,20
 4, 9, 1,  18, 400,741,773
 4, 9, 2,  18, 822,773,741
 4,10, 1,  66, 466,773,152
 4,10, 2,   5, 827,152,773
 5, 1, 1, 134, 134,4012,510
 5, 1, 2, 122, 122,510,4012
 5, 2, 1,  45, 179,510,528
 5, 2, 2,  47, 169,528,510
 5, 3, 1,  22, 201,528,327
 5, 3, 2,  14, 183,327,528
 5, 4, 1,  20, 221,327,458
 5, 4, 2,  36, 219,458,327
 5, 5, 1,  28, 249,458,459
 5, 5, 2,  39, 258,459,458
 5, 6, 1,  94, 343,459,405
 5, 6, 2,  89, 347,405,459
