# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 191, 191,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 300,175,174
 1, 2, 2,  85, 148,174,175
 1, 3, 1,   8, 308,174,615
 1, 3, 2,  59, 207,615,174
 1, 4, 1,  32, 340,615,243
 1, 4, 2,  16, 223,243,615
 1, 5, 1,  31, 371,243,448
 1, 5, 2,  16, 239,448,243
 1, 6, 1, 133, 504,448,118
 1, 6, 2,  17, 256,118,448
 1, 7, 1,  16, 520,118,496
 1, 7, 2,  16, 272,496,118
 1, 8, 1,  87, 607,496,610
 1, 8, 2,   9, 281,610,496
 1, 9, 1,  43, 650,610,103
 1, 9, 2,  51, 332,103,610
 1,10, 1,   7, 657,103,614
 1,10, 2,  25, 357,614,103
 1,11, 1,  18, 675,614,613
 1,11, 2,  18, 375,613,614
 1,12, 1,  14, 689,613,104
 1,12, 2,   9, 384,104,613
 1,13, 1,  74, 763,104,758
 1,13, 2,   5, 389,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  56,  74,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  73, 147,196,26
 2, 3, 2, 156, 201,26,196
 2, 4, 1,  54, 201,26,193
 2, 4, 2,  77, 278,193,26
 2, 5, 1, 159, 360,193,37
 2, 5, 2,  51, 329,37,193
 2, 6, 1,  42, 402,37,152
 2, 6, 2,  42, 371,152,37
 2, 7, 1,  35, 437,152,760
 2, 7, 2, 103, 474,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  31,  68,116,39
 3, 3, 1,  66, 127,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  64, 176,597,470
 4, 2, 2,  89, 197,470,597
 4, 3, 1,  74, 250,470,125
 4, 3, 2,  18, 215,125,470
 4, 4, 1,  80, 330,125,667
 4, 4, 2, 194, 409,667,125
 4, 5, 1,  35, 365,667,422
 4, 5, 2,  19, 428,422,667
 4, 6, 1,  78, 443,422,151
 4, 6, 2, 375, 803,151,422
 4, 7, 1,  72, 515,151,20
 4, 7, 2,  90, 893,20,151
 4, 8, 1,   7, 522,20,741
 4, 8, 2,   7, 900,741,20
 4, 9, 1,  18, 540,741,773
 4, 9, 2,  18, 918,773,741
 4,10, 1,  80, 620,773,152
 4,10, 2,   5, 923,152,773
 5, 1, 1, 131, 131,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 176,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  38, 214,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  26, 240,327,458
 5, 4, 2,  21, 173,458,327
 5, 5, 1,  32, 272,458,459
 5, 5, 2,  42, 215,459,458
 5, 6, 1,  91, 363,459,405
 5, 6, 2,  88, 303,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 314, 314,150,405
 6, 2, 1,  28,  62,150,148
 6, 2, 2,  42, 356,148,150
 6, 3, 1,  58, 120,148,149
 6, 3, 2,  40, 396,149,148
 6, 4, 1,  83, 203,149,44
 6, 4, 2, 132, 528,44,149
 6, 5, 1,  29, 232,44,351
 6, 5, 2,  29, 557,351,44
 6, 6, 1,  30, 262,351,36
 6, 6, 2,   7, 564,36,351
 6, 7, 1,  22, 284,36,776
 6, 7, 2, 170, 734,776,36
 6, 8, 1,   7, 291,776,37
 6, 8, 2,   7, 741,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 348, 348,691,179
 7, 2, 1, 128, 171,691,64
