# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 209, 209,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 601, 810,175,174
 1, 2, 2,  66, 129,174,175
 1, 3, 1,   8, 818,174,615
 1, 3, 2,  62, 191,615,174
 1, 4, 1,  32, 850,615,243
 1, 4, 2,  16, 207,243,615
 1, 5, 1,  31, 881,243,448
 1, 5, 2,  16, 223,448,243
 1, 6, 1, 256,1137,448,118
 1, 6, 2,  17, 240,118,448
 1, 7, 1,  16,1153,118,496
 1, 7, 2,  16, 256,496,118
 1, 8, 1, 130,1283,496,610
 1, 8, 2,   9, 265,610,496
 1, 9, 1, 136,1419,610,103
 1, 9, 2,  32, 297,103,610
 1,10, 1,   7,1426,103,614
 1,10, 2,  25, 322,614,103
 1,11, 1,  18,1444,614,613
 1,11, 2,  18, 340,613,614
 1,12, 1,  17,1461,613,104
 1,12, 2,   9, 349,104,613
 1,13, 1,  57,1518,104,758
 1,13, 2,   5, 354,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  61,  79,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 310, 389,196,26
 2, 3, 2, 192, 237,26,196
 2, 4, 1, 239, 628,26,193
 2, 4, 2, 539, 776,193,26
 2, 5, 1, 472,1100,193,37
 2, 5, 2,  52, 828,37,193
 2, 6, 1, 150,1250,37,152
 2, 6, 2,  50, 878,152,37
 2, 7, 1,  34,1284,152,760
 2, 7, 2, 299,1177,760,152
 3, 1, 1,  55,  55,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  83,39,116
 3, 2, 2,  31,  76,116,39
 3, 3, 1,  73, 156,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 102, 216,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  28, 244,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1, 234, 478,125,667
 4, 4, 2, 107, 286,667,125
 4, 5, 1,  29, 507,667,422
 4, 5, 2,  19, 305,422,667
 4, 6, 1,  48, 555,422,151
 4, 6, 2, 308, 613,151,422
 4, 7, 1,  72, 627,151,20
 4, 7, 2, 205, 818,20,151
 4, 8, 1,   7, 634,20,741
 4, 8, 2,   7, 825,741,20
 4, 9, 1,  18, 652,741,773
 4, 9, 2,  18, 843,773,741
 4,10, 1,  80, 732,773,152
 4,10, 2,   5, 848,152,773
 5, 1, 1, 237, 237,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 282,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  33, 315,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  29, 344,327,458
 5, 4, 2,  21, 173,458,327
 5, 5, 1,  28, 372,458,459
 5, 5, 2,  32, 205,459,458
 5, 6, 1,  92, 464,459,405
 5, 6, 2,  87, 292,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 320, 320,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  44, 364,148,150
 6, 3, 1,  51, 107,148,149
 6, 3, 2,  30, 394,149,148
 6, 4, 1,  77, 184,149,44
 6, 4, 2,  86, 480,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 509,351,44
 6, 6, 1,  49, 262,351,36
 6, 6, 2,   7, 516,36,351
 6, 7, 1,  22, 284,36,776
 6, 7, 2, 321, 837,776,36
 6, 8, 1,   7, 291,776,37
 6, 8, 2,   7, 844,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 224, 224,691,179
 7, 2, 1, 166, 209,691,64
 7, 2, 2,  14, 238,64,691
 7, 3, 1,  22, 231,64,65
 7, 3, 2,  33, 271,65,64
 7, 4, 1,  36, 267,65,66
 7, 4, 2,  36, 307,66,65
 7, 5, 1,  53, 320,66,750
 7, 5, 2,   4, 311,750,66
 7, 6, 1,  73, 393,750,63
 7, 6, 2,  59, 370,63,750
 7, 7, 1,  47, 440,63,67
 7, 7, 2,  46, 416,67,63
 7, 8, 1, 173, 613,67,55
 7, 8, 2, 119, 535,55,67
 7, 9, 1,  44, 657,55,61
 7, 9, 2,  35, 570,61,55
 7,10, 1, 115, 772,61,59
 7,10, 2, 192, 762,59,61
 7,11, 1,  18, 790,59,76
 7,11, 2,  31, 793,76,59
 7,12, 1,  31, 821,76,141
 7,12, 2,  22, 815,141,76
 7,13, 1,  14, 835,141,166
 7,13, 2, 143, 958,166,141
 7,14, 1,  32, 867,166,182
 7,14, 2,  14, 972,182,166
 7,15, 1,  14, 881,182,403
 7,15, 2, 169,1141,403,182
 8, 1, 1, 118, 118,81,38
 8, 1, 2, 104, 104,38,81
 8, 2, 1,  58, 176,38,280
 8, 2, 2, 250, 354,280,38
 8, 3, 1,  54, 230,280,142
 8, 3, 2,  36, 390,142,280
 8, 4, 1,  28, 258,142,126
 8, 4, 2, 215, 605,126,142
 8, 5, 1,   7, 265,126,653
 8, 5, 2, 107, 712,653,126
 8, 6, 1, 215, 480,653,35
 8, 6, 2,  14, 726,35,653
 8, 7, 1, 210, 690,35,193
 8, 7, 2, 199, 925,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  74, 284,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  46, 402,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  43, 445,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  28, 473,41,655
 9, 8, 2,  28, 451,655,41
 9, 9, 1,  44, 517,655,443
 9, 9, 2,  57, 508,443,655
 9,10, 1,  37, 554,443,73
 9,10, 2,  31, 539,73,443
 9,11, 1,  52, 606,73,72
 9,11, 2, 139, 678,72,73
 9,12, 1, 129, 735,72,194
 9,12, 2, 122, 800,194,72
 9,13, 1,  29, 764,194,282
 9,13, 2,  29, 829,282,194
 9,14, 1,  24, 788,282,2
 9,14, 2,  20, 849,2,282
 9,15, 1,  18, 806,2,203
 9,15, 2, 141, 990,203,2
 9,16, 1,  21, 827,203,3
 9,16, 2,  14,1004,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1,  73, 111,410,189
10, 2, 2,  72, 131,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  28, 159,738,189
10, 4, 1,  92, 207,738,372
10, 4, 2,  79, 238,372,738
10, 5, 1,  52, 259,372,42
10, 5, 2,  16, 254,42,372
10, 6, 1,  54, 313,42,172
10, 6, 2,  58, 312,172,42
10, 7, 1, 108, 421,172,370
10, 7, 2, 402, 714,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  44, 103,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  65, 168,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 275,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 347,149,432
11, 5, 2,  79, 217,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 101, 101,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  41, 142,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 229, 371,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 231, 602,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 666,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  78, 744,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89, 833,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  76, 909,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  11, 175,586,331
