# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 308, 308,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 793,1101,175,174
 1, 2, 2, 487, 552,174,175
 1, 3, 1,   8,1109,174,615
 1, 3, 2,  62, 614,615,174
 1, 4, 1,  32,1141,615,243
 1, 4, 2,  16, 630,243,615
 1, 5, 1,  31,1172,243,448
 1, 5, 2,  16, 646,448,243
 1, 6, 1, 519,1691,448,118
 1, 6, 2,  17, 663,118,448
 1, 7, 1,  16,1707,118,496
 1, 7, 2,  16, 679,496,118
 1, 8, 1, 130,1837,496,610
 1, 8, 2,   9, 688,610,496
 1, 9, 1, 150,1987,610,103
 1, 9, 2,  32, 720,103,610
 1,10, 1,   7,1994,103,614
 1,10, 2,  36, 756,614,103
 1,11, 1,  18,2012,614,613
 1,11, 2,  18, 774,613,614
 1,12, 1,  67,2079,613,104
 1,12, 2,   9, 783,104,613
 1,13, 1,  67,2146,104,758
 1,13, 2,   5, 788,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 373, 391,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  72, 463,196,26
 2, 3, 2,  80, 125,26,196
 2, 4, 1,  91, 554,26,193
 2, 4, 2, 448, 573,193,26
 2, 5, 1, 413, 967,193,37
 2, 5, 2,  46, 619,37,193
 2, 6, 1, 119,1086,37,152
 2, 6, 2,  50, 669,152,37
 2, 7, 1,  45,1131,152,760
 2, 7, 2, 294, 963,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  62,  62,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  31,  93,116,39
 3, 3, 1,  98, 166,116,133
 3, 3, 2,  63, 156,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  58, 175,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1, 180, 355,470,125
 4, 3, 2,  20, 181,125,470
 4, 4, 1, 105, 460,125,667
 4, 4, 2, 429, 610,667,125
 4, 5, 1,  33, 493,667,422
 4, 5, 2,  19, 629,422,667
 4, 6, 1, 114, 607,422,151
 4, 6, 2, 217, 846,151,422
 4, 7, 1,  73, 680,151,20
 4, 7, 2, 136, 982,20,151
 4, 8, 1,   7, 687,20,741
 4, 8, 2,  17, 999,741,20
 4, 9, 1,  18, 705,741,773
 4, 9, 2,  18,1017,773,741
 4,10, 1,  80, 785,773,152
 4,10, 2,   5,1022,152,773
 5, 1, 1, 253, 253,4012,510
 5, 1, 2, 415, 415,510,4012
 5, 2, 1,  45, 298,510,528
 5, 2, 2,  49, 464,528,510
 5, 3, 1,  74, 372,528,327
 5, 3, 2,  14, 478,327,528
 5, 4, 1,  35, 407,327,458
 5, 4, 2, 197, 675,458,327
 5, 5, 1,  37, 444,458,459
 5, 5, 2,  55, 730,459,458
 5, 6, 1, 142, 586,459,405
 5, 6, 2,  88, 818,405,459
 6, 1, 1,  55,  55,405,150
 6, 1, 2, 258, 258,150,405
 6, 2, 1,  27,  82,150,148
 6, 2, 2,  45, 303,148,150
 6, 3, 1, 108, 190,148,149
 6, 3, 2,  31, 334,149,148
 6, 4, 1,  81, 271,149,44
 6, 4, 2,  80, 414,44,149
 6, 5, 1,  29, 300,44,351
 6, 5, 2,  29, 443,351,44
 6, 6, 1,  67, 367,351,36
 6, 6, 2,   7, 450,36,351
 6, 7, 1,  22, 389,36,776
 6, 7, 2, 191, 641,776,36
 6, 8, 1,   7, 396,776,37
 6, 8, 2,   7, 648,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 479, 479,691,179
 7, 2, 1, 148, 191,691,64
 7, 2, 2,  14, 493,64,691
 7, 3, 1,  22, 213,64,65
 7, 3, 2,  41, 534,65,64
 7, 4, 1,  36, 249,65,66
 7, 4, 2,  36, 570,66,65
 7, 5, 1,  53, 302,66,750
 7, 5, 2,   4, 574,750,66
 7, 6, 1, 123, 425,750,63
 7, 6, 2,  59, 633,63,750
 7, 7, 1,  83, 508,63,67
 7, 7, 2,  66, 699,67,63
 7, 8, 1, 217, 725,67,55
 7, 8, 2, 323,1022,55,67
 7, 9, 1,  37, 762,55,61
 7, 9, 2,  32,1054,61,55
 7,10, 1, 182, 944,61,59
 7,10, 2, 229,1283,59,61
 7,11, 1,  18, 962,59,76
 7,11, 2,  23,1306,76,59
 7,12, 1,  35, 997,76,141
 7,12, 2,  22,1328,141,76
 7,13, 1,  14,1011,141,166
 7,13, 2,  94,1422,166,141
 7,14, 1,  29,1040,166,182
 7,14, 2,  14,1436,182,166
 7,15, 1,  14,1054,182,403
 7,15, 2, 193,1629,403,182
 8, 1, 1,  67,  67,81,38
 8, 1, 2, 277, 277,38,81
