# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 248, 248,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 359,175,174
 1, 2, 2, 166, 228,174,175
 1, 3, 1,  21, 380,174,615
 1, 3, 2,  55, 283,615,174
 1, 4, 1,  32, 412,615,243
 1, 4, 2, 161, 444,243,615
 1, 5, 1,  31, 443,243,448
 1, 5, 2,  16, 460,448,243
 1, 6, 1,  77, 520,448,118
 1, 6, 2,  17, 477,118,448
 1, 7, 1,  16, 536,118,496
 1, 7, 2,  16, 493,496,118
 1, 8, 1,  62, 598,496,610
 1, 8, 2,   9, 502,610,496
 1, 9, 1,  34, 632,610,103
 1, 9, 2,  42, 544,103,610
 1,10, 1,   7, 639,103,614
 1,10, 2,  40, 584,614,103
 1,11, 1,  18, 657,614,613
 1,11, 2,  18, 602,613,614
 1,12, 1,  10, 667,613,104
 1,12, 2,  34, 636,104,613
 1,13, 1,  69, 736,104,758
 1,13, 2,   5, 641,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  52,  70,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  60, 130,196,26
 2, 3, 2, 390, 435,26,196
 2, 4, 1,  37, 167,26,193
 2, 4, 2,  56, 491,193,26
 2, 5, 1,  34, 201,193,37
 2, 5, 2,  36, 527,37,193
 2, 6, 1,  20, 221,37,152
 2, 6, 2,  30, 557,152,37
 2, 7, 1,  24, 245,152,760
 2, 7, 2,  95, 652,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  21, 174,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2,  99, 273,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  20, 293,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  64, 357,151,422
 4, 7, 1,  73, 326,151,20
 4, 7, 2,  75, 432,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   8, 440,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 458,773,741
 4,10, 1,  42, 393,773,152
 4,10, 2,   5, 463,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 163,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2,  23, 175,458,327
 5, 5, 1,  23, 201,458,459
 5, 5, 2,  32, 207,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  87, 294,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 106, 106,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  69, 175,148,150
 6, 3, 1,  26,  72,148,149
 6, 3, 2,  15, 190,149,148
 6, 4, 1,  73, 145,149,44
 6, 4, 2,  90, 280,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 309,351,44
 6, 6, 1,  12, 186,351,36
 6, 6, 2,   7, 316,36,351
 6, 7, 1,  22, 208,36,776
 6, 7, 2, 115, 431,776,36
 6, 8, 1,   7, 215,776,37
 6, 8, 2,   7, 438,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 217, 217,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14, 231,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  24, 255,65,64
 7, 4, 1,  36, 141,65,66
 7, 4, 2,  36, 291,66,65
 7, 5, 1,  40, 181,66,750
 7, 5, 2,   4, 295,750,66
 7, 6, 1,  59, 240,750,63
 7, 6, 2,  59, 354,63,750
 7, 7, 1,  44, 284,63,67
 7, 7, 2,  35, 389,67,63
 7, 8, 1,  23, 307,67,55
 7, 8, 2,  81, 470,55,67
 7, 9, 1,  27, 334,55,61
 7, 9, 2,  41, 511,61,55
 7,10, 1,  21, 355,61,59
 7,10, 2,  92, 603,59,61
 7,11, 1,  18, 373,59,76
 7,11, 2,  24, 627,76,59
 7,12, 1,  22, 395,76,141
 7,12, 2,  22, 649,141,76
 7,13, 1,  14, 409,141,166
 7,13, 2, 167, 816,166,141
 7,14, 1,  21, 430,166,182
 7,14, 2,  14, 830,182,166
 7,15, 1,  14, 444,182,403
 7,15, 2,  21, 851,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  83, 132,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 168,142,280
 8, 4, 1,  16, 142,142,126
 8, 4, 2,  69, 237,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  37, 274,653,126
 8, 6, 1,  45, 194,653,35
 8, 6, 2,  14, 288,35,653
 8, 7, 1,  15, 209,35,193
 8, 7, 2,  44, 332,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 607,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 637,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  29, 666,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  40, 706,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 721,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  58,  58,410,124
