# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 196, 196,2127,175
 1, 1, 2,  86,  86,175,2127
 1, 2, 1, 145, 341,175,174
 1, 2, 2, 167, 253,174,175
 1, 3, 1,   8, 349,174,615
 1, 3, 2,  62, 315,615,174
 1, 4, 1,  32, 381,615,243
 1, 4, 2,  16, 331,243,615
 1, 5, 1,  31, 412,243,448
 1, 5, 2,  16, 347,448,243
 1, 6, 1, 176, 588,448,118
 1, 6, 2,  17, 364,118,448
 1, 7, 1,  16, 604,118,496
 1, 7, 2,  16, 380,496,118
 1, 8, 1, 130, 734,496,610
 1, 8, 2,   9, 389,610,496
 1, 9, 1,  99, 833,610,103
 1, 9, 2, 156, 545,103,610
 1,10, 1,   7, 840,103,614
 1,10, 2, 106, 651,614,103
 1,11, 1,  18, 858,614,613
 1,11, 2,  18, 669,613,614
 1,12, 1,  28, 886,613,104
 1,12, 2,   9, 678,104,613
 1,13, 1,  30, 916,104,758
 1,13, 2,   5, 683,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  87,196,26
 2, 3, 2, 141, 186,26,196
 2, 4, 1,  44, 131,26,193
 2, 4, 2,  64, 250,193,26
 2, 5, 1, 153, 284,193,37
 2, 5, 2, 148, 398,37,193
 2, 6, 1,  30, 314,37,152
 2, 6, 2, 143, 541,152,37
 2, 7, 1,  28, 342,152,760
 2, 7, 2, 337, 878,760,152
 3, 1, 1,  50,  50,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  78,39,116
 3, 2, 2,  32, 269,116,39
 3, 3, 1,  64, 142,116,133
 3, 3, 2,  63, 332,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 160,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  32, 208,125,667
 4, 4, 2, 371, 549,667,125
 4, 5, 1,  24, 232,667,422
 4, 5, 2,  46, 595,422,667
 4, 6, 1,  46, 278,422,151
 4, 6, 2, 426,1021,151,422
 4, 7, 1,  72, 350,151,20
 4, 7, 2,  76,1097,20,151
 4, 8, 1,   7, 357,20,741
 4, 8, 2,   7,1104,741,20
 4, 9, 1,  18, 375,741,773
 4, 9, 2,  18,1122,773,741
 4,10, 1,  80, 455,773,152
 4,10, 2,   5,1127,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  94, 184,528,510
 5, 3, 1,  15, 161,528,327
 5, 3, 2,  14, 198,327,528
 5, 4, 1,  15, 176,327,458
 5, 4, 2,  15, 213,458,327
 5, 5, 1,  23, 199,458,459
 5, 5, 2,  30, 243,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  87, 330,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 299, 299,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  99, 398,148,150
 6, 3, 1,  34,  89,148,149
 6, 3, 2,  69, 467,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2,  98, 565,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 594,351,44
 6, 6, 1,  70, 261,351,36
 6, 6, 2,   7, 601,36,351
 6, 7, 1,  22, 283,36,776
 6, 7, 2, 318, 919,776,36
 6, 8, 1,   7, 290,776,37
 6, 8, 2,   7, 926,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 369, 369,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 383,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  25, 408,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 444,66,65
 7, 5, 1,  26, 153,66,750
 7, 5, 2,   4, 448,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 507,63,750
 7, 7, 1,  36, 248,63,67
 7, 7, 2, 209, 716,67,63
 7, 8, 1,  23, 271,67,55
 7, 8, 2, 180, 896,55,67
 7, 9, 1,  29, 300,55,61
 7, 9, 2, 313,1209,61,55
 7,10, 1,  20, 320,61,59
 7,10, 2,  93,1302,59,61
 7,11, 1,  18, 338,59,76
 7,11, 2,  33,1335,76,59
 7,12, 1,  42, 380,76,141
 7,12, 2,  22,1357,141,76
 7,13, 1,  14, 394,141,166
 7,13, 2,  63,1420,166,141
 7,14, 1,  15, 409,166,182
 7,14, 2,  14,1434,182,166
 7,15, 1,  14, 423,182,403
 7,15, 2,  17,1451,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  70,  70,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  74, 144,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 180,142,280
 8, 4, 1,  15, 141,142,126
 8, 4, 2, 215, 395,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 502,653,126
 8, 6, 1, 139, 287,653,35
 8, 6, 2,  14, 516,35,653
 8, 7, 1,  29, 316,35,193
 8, 7, 2, 215, 731,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
