# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2, 185, 185,175,2127
 1, 2, 1, 118, 291,175,174
 1, 2, 2, 143, 328,174,175
 1, 3, 1, 100, 391,174,615
 1, 3, 2,  62, 390,615,174
 1, 4, 1,  32, 423,615,243
 1, 4, 2, 138, 528,243,615
 1, 5, 1,  31, 454,243,448
 1, 5, 2,  16, 544,448,243
 1, 6, 1, 157, 611,448,118
 1, 6, 2,  17, 561,118,448
 1, 7, 1,  16, 627,118,496
 1, 7, 2,  16, 577,496,118
 1, 8, 1, 130, 757,496,610
 1, 8, 2,   9, 586,610,496
 1, 9, 1,  93, 850,610,103
 1, 9, 2, 156, 742,103,610
 1,10, 1,   7, 857,103,614
 1,10, 2, 106, 848,614,103
 1,11, 1,  18, 875,614,613
 1,11, 2,  18, 866,613,614
 1,12, 1,  13, 888,613,104
 1,12, 2,  39, 905,104,613
 1,13, 1,  41, 929,104,758
 1,13, 2,   5, 910,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  58,  76,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 176, 252,196,26
 2, 3, 2, 518, 563,26,196
 2, 4, 1, 133, 385,26,193
 2, 4, 2, 200, 763,193,26
 2, 5, 1, 233, 618,193,37
 2, 5, 2,  56, 819,37,193
 2, 6, 1,  30, 648,37,152
 2, 6, 2,  52, 871,152,37
 2, 7, 1,  33, 681,152,760
 2, 7, 2, 337,1208,760,152
 3, 1, 1,  44,  44,269,39
 3, 1, 2, 236, 236,39,269
 3, 2, 1,  28,  72,39,116
 3, 2, 2,  29, 265,116,39
 3, 3, 1,  64, 136,116,133
 3, 3, 2,  63, 328,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  36, 191,125,470
 4, 4, 1, 105, 284,125,667
 4, 4, 2,  84, 275,667,125
 4, 5, 1,  19, 303,667,422
 4, 5, 2,  23, 298,422,667
 4, 6, 1,  94, 397,422,151
 4, 6, 2, 234, 532,151,422
 4, 7, 1,  73, 470,151,20
 4, 7, 2,  75, 607,20,151
 4, 8, 1,   7, 477,20,741
 4, 8, 2,   8, 615,741,20
 4, 9, 1,  18, 495,741,773
 4, 9, 2,  18, 633,773,741
 4,10, 1,  80, 575,773,152
 4,10, 2,   5, 638,152,773
 5, 1, 1, 129, 129,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 174,510,528
 5, 2, 2,  62, 153,528,510
 5, 3, 1,  15, 189,528,327
 5, 3, 2,  14, 167,327,528
 5, 4, 1,  15, 204,327,458
 5, 4, 2,  16, 183,458,327
 5, 5, 1,  23, 227,458,459
 5, 5, 2,  81, 264,459,458
 5, 6, 1,  87, 314,459,405
 5, 6, 2,  87, 351,405,459
 6, 1, 1,  33,  33,405,150
