# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 1,  73, 324,151,20
 4, 7, 2,  74, 358,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   8, 366,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 384,773,741
 4,10, 1,   9, 358,773,152
 4,10, 2,   5, 389,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  50,  50,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  50, 100,148,150
 6, 3, 1,  18,  64,148,149
 6, 3, 2,  15, 115,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  87, 202,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 231,351,44
 6, 6, 1,   9, 175,351,36
 6, 6, 2,   7, 238,36,351
 6, 7, 1,  22, 197,36,776
 6, 7, 2,  33, 271,776,36
 6, 8, 1,   7, 204,776,37
 6, 8, 2,   7, 278,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  25,  87,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 123,66,65
 7, 5, 1,  19, 146,66,750
 7, 5, 2,   4, 127,750,66
 7, 6, 1,  59, 205,750,63
 7, 6, 2,  59, 186,63,750
 7, 7, 1,  30, 235,63,67
 7, 7, 2,  37, 223,67,63
 7, 8, 1,  23, 258,67,55
 7, 8, 2,  44, 267,55,67
 7, 9, 1,  25, 283,55,61
 7, 9, 2,  37, 304,61,55
 7,10, 1,  20, 303,61,59
 7,10, 2,  99, 403,59,61
 7,11, 1,  18, 321,59,76
 7,11, 2,  24, 427,76,59
 7,12, 1,  22, 343,76,141
 7,12, 2,  22, 449,141,76
 7,13, 1,  14, 357,141,166
 7,13, 2,  22, 471,166,141
 7,14, 1,  15, 372,166,182
 7,14, 2,  14, 485,182,166
 7,15, 1,  14, 386,182,403
 7,15, 2,  18, 503,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  75, 116,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 152,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  27, 179,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  28, 207,653,126
 8, 6, 1,  19, 167,653,35
 8, 6, 2,  14, 221,35,653
 8, 7, 1,  15, 182,35,193
 8, 7, 2,  89, 310,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 489,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 521,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 564,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 597,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 627,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 648,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  24, 672,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 687,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  69, 110,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,   6, 116,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 195,372,738
10, 5, 1,  15, 206,372,42
10, 5, 2,  15, 210,42,372
10, 6, 1,  55, 261,42,172
10, 6, 2,  57, 267,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 111, 378,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  14, 143,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 215,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  72,  72,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  70, 142,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  47, 189,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  67, 256,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 318,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 361,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  76, 437,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  60, 497,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  26, 202,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  41, 243,107,701
14, 6, 2,  42, 245,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  37, 282,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  46, 328,73,108
14, 9, 1,  47, 373,73,72
14, 9, 2,  47, 375,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48,  99,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 245,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  72, 317,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  25,  25,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  49,  74,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  97,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 131,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 143,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  25, 168,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 273,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 286,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 301,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  68, 369,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 453,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  53, 506,187,599
17,11, 2,  51, 468,599,187
17,12, 1,  72, 578,599,311
17,12, 2,  79, 547,311,599
18, 1, 1,  25,  25,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 112, 137,797,456
18, 2, 2, 112, 130,456,797
18, 3, 1,  26, 163,456,110
18, 3, 2,  23, 153,110,456
18, 4, 1,  98, 261,110,109
18, 4, 2,  99, 252,109,110
18, 5, 1,  20, 281,109,331
18, 5, 2,  19, 271,331,109
18, 6, 1,  12, 293,331,586
18, 6, 2,  14, 285,586,331
18, 7, 1,  26, 319,586,107
18, 7, 2,  26, 311,107,586
18, 8, 1,  32, 351,107,701
18, 8, 2,  33, 344,701,107
18, 9, 1,  37, 388,701,108
18, 9, 2,  36, 380,108,701
18,10, 1,   7, 395,108,594
18,10, 2,  10, 390,594,108
18,11, 1,  29, 424,594,73
18,11, 2,  29, 419,73,594
18,12, 1,  62, 486,73,72
18,12, 2,  61, 480,72,73
18,13, 1,  26, 512,72,132
18,13, 2,  26, 506,132,72
18,14, 1,  17, 529,132,194
18,14, 2,  14, 520,194,132
18,15, 1,  37, 566,194,282
18,15, 2,  37, 557,282,194
18,16, 1,  31, 597,282,2
18,16, 2,  26, 583,2,282
18,17, 1,  58, 655,2,3
18,17, 2,  58, 641,3,2
18,18, 1,  20, 675,3,513
18,18, 2,  20, 661,513,3
18,19, 1,  13, 688,513,354
18,19, 2,  14, 675,354,513
18,20, 1,  16, 704,354,355
18,20, 2,  11, 686,355,354
18,21, 1,  48, 752,355,184
18,21, 2,  47, 733,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  18,  69,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16,  85,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 112,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 133,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  33, 166,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  76, 242,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  39, 158,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 195,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 216,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 249,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 276,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 283,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 330,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  21, 351,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 394,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 415,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 443,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  34, 477,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 498,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 518,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 564,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 576,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 626,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 659,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  65, 724,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61, 785,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 838,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 865,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 898,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 944,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14, 958,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1157,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1229,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 119,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 138,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 150,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 167,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 173,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 203,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  60, 263,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 276,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 296,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 341,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 357,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 381,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 397,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 434,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 444,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 459,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 479,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 489,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 518,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 540,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 576,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 619,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 641,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 667,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 704,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 716,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 875,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 933,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 953,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  32,  32,142,720
22, 1, 2,  40,  40,720,142
22, 2, 1,  96, 128,720,54
22, 2, 2, 101, 141,54,720
22, 3, 1,  16, 144,54,46
22, 3, 2,  38, 179,46,54
22, 4, 1,  49, 193,46,47
22, 4, 2,  28, 207,47,46
22, 5, 1,  94, 287,47,395
22, 5, 2, 101, 308,395,47
22, 6, 1, 155, 442,395,679
22, 6, 2, 127, 435,679,395
22, 7, 1,  53, 495,679,390
22, 7, 2,  53, 488,390,679
23, 1, 1,  40,  40,142,720
23, 1, 2,  65,  65,720,142
23, 2, 1, 104, 144,720,47
23, 2, 2, 103, 168,47,720
23, 3, 1,  94, 238,47,395
23, 3, 2, 101, 269,395,47
23, 4, 1,  66, 304,395,390
23, 4, 2, 127, 396,390,395
23, 5, 1, 145, 449,390,679
23, 5, 2,  82, 478,679,390
24, 1, 1, 110, 110,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 152, 262,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  43, 305,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  96, 401,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 411,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 504,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 511,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 592,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  59, 651,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 147, 798,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 827,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  63, 890,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34, 924,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  47, 971,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  60,1031,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2,  76,  76,60,56
26, 2, 1,  21,  52,60,58
26, 2, 2,  50, 126,58,60
26, 3, 1,  52, 104,58,59
26, 3, 2,  68, 194,59,58
26, 4, 1,  91, 195,59,61
26, 4, 2,  75, 269,61,59
26, 5, 1,  68, 263,61,55
26, 5, 2, 138, 407,55,61
26, 6, 1,  49, 312,55,67
26, 6, 2, 178, 585,67,55
26, 7, 1,  37, 349,67,63
26, 7, 2, 181, 766,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  37,  62,148,150
27, 2, 2,  31,  64,150,148
27, 3, 1,  42, 104,150,405
27, 3, 2,  45, 109,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  68,  68,462,254
30, 1, 2,  48,  48,254,462
30, 2, 1, 262, 330,254,144
30, 2, 2,  58, 106,144,254
30, 3, 1,  61, 391,144,868
30, 3, 2, 474, 580,868,144
30, 4, 1, 297, 688,868,660
30, 4, 2,  20, 600,660,868
30, 5, 1, 234, 922,660,861
30, 5, 2, 130, 730,861,660
30, 6, 1,  67, 989,861,856
30, 6, 2, 169, 899,856,861
30, 7, 1, 242,1231,856,2
30, 7, 2,  73, 972,2,856
31, 1, 1,  85,  85,727,797
31, 1, 2,  53,  53,797,727
31, 2, 1, 144, 229,797,456
31, 2, 2, 163, 216,456,797
31, 3, 1,  52, 281,456,110
31, 3, 2,  37, 253,110,456
31, 4, 1, 139, 420,110,109
31, 4, 2, 148, 401,109,110
31, 5, 1,  30, 450,109,331
31, 5, 2,  64, 465,331,109
31, 6, 1,  24, 474,331,586
31, 6, 2,  39, 504,586,331
31, 7, 1,  46, 520,586,107
31, 7, 2,  40, 544,107,586
31, 8, 1,  43, 563,107,701
31, 8, 2,  68, 612,701,107
31, 9, 1,  47, 610,701,108
31, 9, 2,  46, 658,108,701
31,10, 1,  54, 664,108,73
31,10, 2,  49, 707,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  21, 387,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  14, 714,6021,6022
32,20, 2,  21, 722,6022,6021
32,21, 1,  42, 756,6022,6023
32,21, 2,  29, 751,6023,6022
32,22, 1,  47, 803,6023,6024
32,22, 2,  55, 806,6024,6023
32,23, 1,  29, 832,6024,6025
32,23, 2,  29, 835,6025,6024
32,24, 1,  14, 846,6025,6027
32,24, 2,  16, 851,6027,6025
32,25, 1,  27, 873,6027,6028
32,25, 2,  27, 878,6028,6027
33, 1, 1,  62,  62,422,667
33, 1, 2,  38,  38,667,422
33, 2, 1,  83, 145,667,533
33, 2, 2,  82, 120,533,667
33, 3, 1,  57, 202,533,125
33, 3, 2,  45, 165,125,533
33, 4, 1,  75, 277,125,470
33, 4, 2,  68, 233,470,125
33, 5, 1,  44, 321,470,597
33, 5, 2,  59, 292,597,470
33, 6, 1,  43, 364,597,515
33, 6, 2,  66, 358,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  35,  54,4048,4013
34, 3, 1,  19,  66,4048,4015
34, 3, 2,  15,  69,4015,4048
35, 1, 1, 144, 144,515,4014
35, 1, 2, 212, 212,4014,515
35, 2, 1,  19, 163,4014,4013
35, 2, 2,  30, 242,4013,4014
35, 3, 1,  30, 193,4013,4048
35, 3, 2,  46, 288,4048,4013
35, 4, 1,  28, 221,4048,4015
35, 4, 2,  15, 303,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  63, 136,348,209
36, 2, 2,  67, 139,209,348
36, 3, 1, 213, 349,209,553
36, 3, 2, 217, 356,553,209
36, 4, 1,  67, 416,553,651
36, 4, 2,  68, 424,651,553
36, 5, 1,  23, 439,651,654
36, 5, 2,  29, 453,654,651
36, 6, 1,  42, 481,654,372
36, 6, 2,  36, 489,372,654
36, 7, 1,  31, 512,372,71
36, 7, 2,  44, 533,71,372
36, 8, 1,  70, 582,71,171
36, 8, 2,  85, 618,171,71
36, 9, 1, 105, 687,171,486
36, 9, 2, 121, 739,486,171
36,10, 1,  78, 765,486,771
36,10, 2,  99, 838,771,486
36,11, 1,  62, 827,771,369
36,11, 2,  70, 908,369,771
36,12, 1,  53, 880,369,366
36,12, 2,  15, 923,366,369
36,13, 1,  44, 924,366,368
36,13, 2,  46, 969,368,366
36,14, 1,  35, 959,368,367
36,14, 2,   6, 975,367,368
36,15, 1,  25, 984,367,35
36,15, 2,  32,1007,35,367
36,16, 1,  43,1027,35,48
36,16, 2, 173,1180,48,35
36,17, 1,  68,1095,48,49
36,17, 2,  22,1202,49,48
37, 1, 1, 105, 105,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  80, 185,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  59, 244,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 272,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  68, 340,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 157, 497,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36, 533,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  39,  89,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  60, 149,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  48,  48,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 169, 217,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  25, 242,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  71, 313,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 251, 251,232,196
40, 1, 2, 154, 154,196,232
40, 2, 1, 103, 354,196,26
40, 2, 2, 152, 306,26,196
40, 3, 1,  95, 449,26,193
40, 3, 2, 404, 710,193,26
40, 4, 1, 117, 566,193,37
40, 4, 2, 109, 819,37,193
40, 5, 1,  71, 637,37,152
40, 5, 2, 104, 923,152,37
40, 6, 1,  94, 731,152,190
40, 6, 2, 128,1051,190,152
40, 7, 1, 152, 883,190,45
40, 7, 2, 178,1229,45,190
40, 8, 1, 160,1043,45,31
40, 8, 2, 155,1384,31,45
40, 9, 1,  84,1127,31,106
40, 9, 2,  87,1471,106,31
41, 1, 1,  66,  66,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 211,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 183, 394,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 414,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 591,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 693,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 184, 877,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 175,1052,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 134,1186,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 112,1298,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  42,  42,394,187
42, 1, 2, 115, 115,187,394
42, 2, 1, 100, 142,187,84
42, 2, 2, 113, 228,84,187
42, 3, 1,  57, 199,84,82
42, 3, 2, 152, 380,82,84
42, 4, 1,  57, 256,82,83
42, 4, 2,  57, 437,83,82
42, 5, 1,  84, 340,83,81
42, 5, 2,  81, 518,81,83
42, 6, 1, 229, 569,81,38
42, 6, 2, 109, 627,38,81
42, 7, 1,  88, 657,38,142
