# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 249,175,174
 1, 2, 2,  81, 144,174,175
 1, 3, 1,   8, 257,174,615
 1, 3, 2,  62, 206,615,174
 1, 4, 1,  32, 289,615,243
 1, 4, 2,  16, 222,243,615
 1, 5, 1,  31, 320,243,448
 1, 5, 2,  16, 238,448,243
 1, 6, 1,  89, 409,448,118
 1, 6, 2,  17, 255,118,448
 1, 7, 1,  16, 425,118,496
 1, 7, 2,  16, 271,496,118
 1, 8, 1,  64, 489,496,610
 1, 8, 2,   9, 280,610,496
 1, 9, 1,  48, 537,610,103
 1, 9, 2,  39, 319,103,610
 1,10, 1,   7, 544,103,614
 1,10, 2,  26, 345,614,103
 1,11, 1,  18, 562,614,613
 1,11, 2,  18, 363,613,614
 1,12, 1,  12, 574,613,104
 1,12, 2,   9, 372,104,613
 1,13, 1,  25, 599,104,758
 1,13, 2,   5, 377,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47,  92,196,26
 2, 3, 2,  84, 129,26,196
 2, 4, 1,  37, 129,26,193
 2, 4, 2,  49, 178,193,26
 2, 5, 1, 231, 360,193,37
 2, 5, 2,  43, 221,37,193
 2, 6, 1,  19, 379,37,152
 2, 6, 2,  67, 288,152,37
 2, 7, 1,  24, 403,152,760
 2, 7, 2, 127, 415,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  62,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  43, 189,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 219,125,667
 4, 4, 2, 431, 597,667,125
 4, 5, 1,  19, 238,667,422
 4, 5, 2,  19, 616,422,667
 4, 6, 1,  37, 275,422,151
 4, 6, 2,  88, 704,151,422
 4, 7, 1,  72, 347,151,20
 4, 7, 2,  74, 778,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   7, 785,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18, 803,773,741
 4,10, 1,  58, 430,773,152
 4,10, 2,   5, 808,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 163,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2,  85, 235,458,327
 5, 5, 1,  23, 201,458,459
 5, 5, 2,  47, 282,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  88, 370,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  75,  75,150,405
 6, 2, 1,  22,  46,150,148
