# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 217, 217,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 113, 330,175,174
 1, 2, 2,  93, 157,174,175
 1, 3, 1,   8, 338,174,615
 1, 3, 2,  50, 207,615,174
 1, 4, 1,  32, 370,615,243
 1, 4, 2,  16, 223,243,615
 1, 5, 1,  31, 401,243,448
 1, 5, 2,  16, 239,448,243
 1, 6, 1, 181, 582,448,118
 1, 6, 2,  17, 256,118,448
 1, 7, 1,  16, 598,118,496
 1, 7, 2,  16, 272,496,118
 1, 8, 1, 126, 724,496,610
 1, 8, 2,   9, 281,610,496
 1, 9, 1, 120, 844,610,103
 1, 9, 2,  87, 368,103,610
 1,10, 1,   7, 851,103,614
 1,10, 2,  35, 403,614,103
 1,11, 1,  18, 869,614,613
 1,11, 2,  18, 421,613,614
 1,12, 1,  11, 880,613,104
 1,12, 2,   9, 430,104,613
 1,13, 1,  51, 931,104,758
 1,13, 2,   5, 435,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  51,  69,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 298, 367,196,26
 2, 3, 2,  74, 119,26,196
 2, 4, 1,  88, 455,26,193
 2, 4, 2, 171, 290,193,26
 2, 5, 1,  84, 539,193,37
 2, 5, 2,  67, 357,37,193
 2, 6, 1,  72, 611,37,152
 2, 6, 2, 108, 465,152,37
 2, 7, 1,  33, 644,152,760
 2, 7, 2, 181, 646,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  32,  56,116,39
 3, 3, 1,  78, 134,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 161, 161,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 211,597,470
 4, 2, 2,  84, 192,470,597
 4, 3, 1,  32, 243,470,125
 4, 3, 2,  18, 210,125,470
 4, 4, 1,  41, 284,125,667
 4, 4, 2, 429, 639,667,125
 4, 5, 1,  28, 312,667,422
 4, 5, 2,  19, 658,422,667
 4, 6, 1, 270, 582,422,151
 4, 6, 2,  99, 757,151,422
 4, 7, 1,  72, 654,151,20
 4, 7, 2,  82, 839,20,151
 4, 8, 1,   7, 661,20,741
 4, 8, 2,   7, 846,741,20
 4, 9, 1,  18, 679,741,773
 4, 9, 2,  18, 864,773,741
 4,10, 1,  80, 759,773,152
 4,10, 2,   5, 869,152,773
