# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 244,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 252,174,615
 1, 3, 2,  11, 124,615,174
 1, 4, 1,  32, 284,615,243
 1, 4, 2,  16, 140,243,615
 1, 5, 1,  31, 315,243,448
 1, 5, 2,  16, 156,448,243
 1, 6, 1,  43, 358,448,118
 1, 6, 2,  17, 173,118,448
 1, 7, 1,  16, 374,118,496
 1, 7, 2,  16, 189,496,118
 1, 8, 1,  20, 394,496,610
 1, 8, 2,   9, 198,610,496
 1, 9, 1,  14, 408,610,103
 1, 9, 2,  15, 213,103,610
 1,10, 1,   7, 415,103,614
 1,10, 2,  10, 223,614,103
 1,11, 1,  18, 433,614,613
 1,11, 2,  18, 241,613,614
 1,12, 1,   9, 442,613,104
 1,12, 2,   9, 250,104,613
 1,13, 1,   7, 449,104,758
 1,13, 2,   5, 255,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  45,  63,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 103,196,26
 2, 3, 2,  79, 124,26,196
 2, 4, 1,  43, 146,26,193
 2, 4, 2,  48, 172,193,26
 2, 5, 1,  38, 184,193,37
 2, 5, 2,  36, 208,37,193
 2, 6, 1,  37, 221,37,152
 2, 6, 2,  24, 232,152,37
 2, 7, 1,  28, 249,152,760
 2, 7, 2,  48, 280,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 153,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  20, 173,470,125
 4, 3, 2,  18, 163,125,470
 4, 4, 1,  60, 233,125,667
 4, 4, 2,  30, 193,667,125
 4, 5, 1,  20, 253,667,422
 4, 5, 2,  18, 211,422,667
 4, 6, 1,  40, 293,422,151
 4, 6, 2,  86, 297,151,422
 4, 7, 1,  72, 365,151,20
 4, 7, 2,  73, 370,20,151
 4, 8, 1,   7, 372,20,741
 4, 8, 2,   7, 377,741,20
 4, 9, 1,  18, 390,741,773
 4, 9, 2,  18, 395,773,741
 4,10, 1,  77, 467,773,152
 4,10, 2,   5, 400,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  17, 154,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 171,327,458
 5, 4, 2,  14, 163,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  23, 186,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  86, 272,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  58,  58,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  23,  81,148,150
 6, 3, 1,  17,  62,148,149
 6, 3, 2,  17,  98,149,148
 6, 4, 1,  74, 136,149,44
 6, 4, 2,  74, 172,44,149
 6, 5, 1,  29, 165,44,351
 6, 5, 2,  29, 201,351,44
 6, 6, 1,  14, 179,351,36
 6, 6, 2,   7, 208,36,351
 6, 7, 1,  22, 201,36,776
 6, 7, 2,  26, 234,776,36
 6, 8, 1,   7, 208,776,37
 6, 8, 2,   7, 241,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  21,  64,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  86,64,65
 7, 3, 2,  23,  81,65,64
 7, 4, 1,  36, 122,65,66
 7, 4, 2,  36, 117,66,65
 7, 5, 1,  30, 152,66,750
 7, 5, 2,   4, 121,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  58, 179,63,750
 7, 7, 1,  36, 247,63,67
 7, 7, 2,  36, 215,67,63
 7, 8, 1,  34, 281,67,55
 7, 8, 2,  54, 269,55,67
 7, 9, 1,  31, 312,55,61
 7, 9, 2,  28, 297,61,55
 7,10, 1,  35, 347,61,59
 7,10, 2,  51, 348,59,61
 7,11, 1,  18, 365,59,76
 7,11, 2,  22, 370,76,59
 7,12, 1,  24, 389,76,141
 7,12, 2,  22, 392,141,76
 7,13, 1,  14, 403,141,166
 7,13, 2,  22, 414,166,141
 7,14, 1,  17, 420,166,182
 7,14, 2,  14, 428,182,166
 7,15, 1,  14, 434,182,403
 7,15, 2,  17, 445,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  60,  95,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 131,142,280
 8, 4, 1,  18, 144,142,126
 8, 4, 2,  22, 153,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  15, 168,653,126
 8, 6, 1,  26, 177,653,35
 8, 6, 2,  14, 182,35,653
 8, 7, 1,  27, 204,35,193
 8, 7, 2,  22, 204,193,35
 9, 1, 1,  38,  38,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 137,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 276,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 348,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 389,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 421,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 447,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  42, 489,655,443
 9, 9, 2,  43, 488,443,655
 9,10, 1,  32, 521,443,73
 9,10, 2,  31, 519,73,443
 9,11, 1,  43, 564,73,72
 9,11, 2,  42, 561,72,73
 9,12, 1,  33, 597,72,194
 9,12, 2,  32, 593,194,72
 9,13, 1,  29, 626,194,282
 9,13, 2,  29, 622,282,194
 9,14, 1,  23, 649,282,2
 9,14, 2,  20, 642,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  31, 673,203,2
 9,16, 1,  17, 684,203,3
 9,16, 2,  14, 687,3,203
10, 1, 1,  36,  36,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 105,410,189
10, 2, 2,  69, 111,189,410
10, 3, 1,   4, 109,189,738
10, 3, 2,  12, 123,738,189
10, 4, 1,  79, 188,738,372
10, 4, 2,  79, 202,372,738
10, 5, 1,  23, 211,372,42
10, 5, 2,  14, 216,42,372
10, 6, 1,  54, 265,42,172
10, 6, 2,  55, 271,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 109, 380,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  26,  84,5,151
11, 2, 2,  14,  72,151,5
