# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
21,17, 1,  16, 508,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 550,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 559,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 573,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 592,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 608,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 636,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 664,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 706,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 749,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 773,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 798,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 834,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 845,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1003,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1061,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1080,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  47,  47,142,720
22, 1, 2,  38,  38,720,142
22, 2, 1,  96, 143,720,54
22, 2, 2, 100, 138,54,720
22, 3, 1,  16, 159,54,46
22, 3, 2,  46, 184,46,54
22, 4, 1, 248, 407,46,47
22, 4, 2,  28, 212,47,46
22, 5, 1, 120, 527,47,395
22, 5, 2, 248, 460,395,47
22, 6, 1, 155, 682,395,679
22, 6, 2, 155, 615,679,395
22, 7, 1,  53, 735,679,390
22, 7, 2,  53, 668,390,679
23, 1, 1,  56,  56,142,720
23, 1, 2,  60,  60,720,142
23, 2, 1, 233, 289,720,47
23, 2, 2, 101, 161,47,720
23, 3, 1, 120, 409,47,395
23, 3, 2, 248, 409,395,47
23, 4, 1, 155, 564,395,390
23, 4, 2, 155, 564,390,395
23, 5, 1, 139, 703,390,679
23, 5, 2, 104, 668,679,390
24, 1, 1, 224, 224,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 385,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  77, 462,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 103, 565,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 575,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 668,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 675,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 756,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 769,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 133, 902,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37, 939,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 199,1138,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  59,1197,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 105,1302,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  89,1391,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 149, 149,60,56
26, 2, 1, 202, 240,60,58
26, 2, 2,  33, 182,58,60
26, 3, 1, 125, 365,58,59
26, 3, 2, 207, 389,59,58
26, 4, 1, 134, 499,59,61
26, 4, 2,  89, 478,61,59
26, 5, 1, 112, 611,61,55
26, 5, 2, 142, 620,55,61
26, 6, 1,  69, 680,55,67
26, 6, 2,  90, 710,67,55
26, 7, 1,  62, 742,67,63
26, 7, 2, 255, 965,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  58,  93,148,150
27, 2, 2,  30,  61,150,148
27, 3, 1,  42, 135,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  61,  61,254,462
30, 2, 1, 228, 248,254,144
30, 2, 2,  55, 116,144,254
30, 3, 1, 122, 370,144,868
30, 3, 2, 213, 329,868,144
30, 4, 1, 304, 674,868,660
30, 4, 2,  20, 349,660,868
30, 5, 1, 127, 801,660,861
30, 5, 2, 216, 565,861,660
30, 6, 1,  81, 882,861,856
30, 6, 2, 192, 757,856,861
30, 7, 1, 282,1164,856,2
30, 7, 2,  72, 829,2,856
31, 1, 1, 115, 115,727,797
31, 1, 2,  38,  38,797,727
31, 2, 1, 150, 265,797,456
31, 2, 2, 160, 198,456,797
31, 3, 1, 126, 391,456,110
31, 3, 2,  62, 260,110,456
31, 4, 1, 169, 560,110,109
31, 4, 2, 170, 430,109,110
31, 5, 1,  74, 634,109,331
31, 5, 2, 104, 534,331,109
31, 6, 1,  61, 695,331,586
31, 6, 2,  14, 548,586,331
31, 7, 1, 101, 796,586,107
31, 7, 2,  40, 588,107,586
31, 8, 1,  41, 837,107,701
31, 8, 2,  62, 650,701,107
31, 9, 1,  51, 888,701,108
31, 9, 2,  47, 697,108,701
31,10, 1, 122,1010,108,73
31,10, 2,  47, 744,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  76, 182,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 224,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 266,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 283,383,112
32, 7, 1,  32, 286,383,114
32, 7, 2,  25, 308,114,383
32, 8, 1,  24, 310,114,452
32, 8, 2,  27, 335,452,114
32, 9, 1,  63, 373,452,111
32, 9, 2,  62, 397,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  20, 417,812,111
32,11, 1,  16, 408,812,113
32,11, 2,  11, 428,113,812
32,12, 1,  23, 431,113,411
32,12, 2,  24, 452,411,113
32,13, 1,  16, 447,411,275
32,13, 2,  16, 468,275,411
32,14, 1,  24, 471,275,441
32,14, 2,  24, 492,441,275
32,15, 1,  35, 506,441,848
32,15, 2,  36, 528,848,441
32,16, 1,  32, 538,848,6032
32,16, 2,  31, 559,6032,848
32,17, 1,  48, 586,6032,6031
32,17, 2,  48, 607,6031,6032
32,18, 1,  79, 665,6031,6030
32,18, 2,  76, 683,6030,6031
32,19, 1,  48, 713,6030,6021
32,19, 2,  48, 731,6021,6030
32,20, 1,  16, 729,6021,6022
32,20, 2,  18, 749,6022,6021
32,21, 1,  46, 775,6022,6023
32,21, 2,  29, 778,6023,6022
32,22, 1,  47, 822,6023,6024
32,22, 2,  46, 824,6024,6023
32,23, 1,  28, 850,6024,6025
32,23, 2,  29, 853,6025,6024
32,24, 1,  13, 863,6025,6027
32,24, 2,  15, 868,6027,6025
32,25, 1,  27, 890,6027,6028
32,25, 2,  26, 894,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  41,  41,667,422
33, 2, 1,  78, 109,667,533
33, 2, 2,  83, 124,533,667
33, 3, 1, 515, 624,533,125
33, 3, 2,  44, 168,125,533
33, 4, 1,  78, 702,125,470
33, 4, 2,  75, 243,470,125
33, 5, 1,  43, 745,470,597
33, 5, 2,  43, 286,597,470
33, 6, 1,  53, 798,597,515
33, 6, 2,  56, 342,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 216, 216,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 230,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 260,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 275,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 120, 196,348,209
36, 2, 2,  61, 134,209,348
36, 3, 1, 216, 412,209,553
36, 3, 2, 255, 389,553,209
36, 4, 1,  68, 480,553,651
36, 4, 2,  68, 457,651,553
36, 5, 1,  25, 505,651,654
36, 5, 2,  30, 487,654,651
36, 6, 1,  36, 541,654,372
36, 6, 2,  36, 523,372,654
36, 7, 1, 161, 702,372,71
36, 7, 2,  46, 569,71,372
36, 8, 1, 164, 866,71,171
36, 8, 2, 211, 780,171,71
36, 9, 1, 115, 981,171,486
36, 9, 2, 150, 930,486,171
36,10, 1, 160,1141,486,771
36,10, 2, 135,1065,771,486
36,11, 1,  66,1207,771,369
36,11, 2,  79,1144,369,771
36,12, 1, 211,1418,369,366
36,12, 2,  14,1158,366,369
36,13, 1, 120,1538,366,368
36,13, 2,  69,1227,368,366
36,14, 1,  92,1630,368,367
36,14, 2,   6,1233,367,368
36,15, 1,  25,1655,367,35
36,15, 2,  31,1264,35,367
36,16, 1,  60,1715,35,48
36,16, 2,  60,1324,48,35
36,17, 1,  60,1775,48,49
36,17, 2,  22,1346,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 222, 403,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 100, 503,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 531,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 289, 820,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 656,1476,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1511,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  84, 135,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 207,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  79,  79,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 193, 272,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  27, 299,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 358,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 268, 268,232,196
40, 1, 2, 121, 121,196,232
40, 2, 1, 252, 520,196,26
40, 2, 2, 308, 429,26,196
40, 3, 1, 124, 644,26,193
40, 3, 2, 381, 810,193,26
40, 4, 1, 215, 859,193,37
40, 4, 2, 106, 916,37,193
40, 5, 1, 166,1025,37,152
40, 5, 2, 114,1030,152,37
40, 6, 1, 216,1241,152,190
40, 6, 2, 111,1141,190,152
40, 7, 1, 155,1396,190,45
40, 7, 2, 172,1313,45,190
40, 8, 1, 160,1556,45,31
40, 8, 2, 153,1466,31,45
40, 9, 1,  83,1639,31,106
40, 9, 2,  87,1553,106,31
41, 1, 1, 113, 113,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 258,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 468,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 488,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 665,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 767,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  56, 823,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 228,1051,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 102,1153,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  65,1218,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  57,  57,394,187
42, 1, 2, 123, 123,187,394
42, 2, 1, 101, 158,187,84
42, 2, 2,  97, 220,84,187
42, 3, 1,  40, 198,84,82
42, 3, 2,  87, 307,82,84
42, 4, 1,  48, 246,82,83
42, 4, 2,  55, 362,83,82
42, 5, 1, 107, 353,83,81
42, 5, 2,  50, 412,81,83
42, 6, 1, 331, 684,81,38
42, 6, 2,  87, 499,38,81
42, 7, 1, 225, 909,38,142
