# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 459, 459,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 132, 591,175,174
 1, 2, 2,  65, 128,174,175
 1, 3, 1,   8, 599,174,615
 1, 3, 2,  61, 189,615,174
 1, 4, 1,  32, 631,615,243
 1, 4, 2,  16, 205,243,615
 1, 5, 1,  31, 662,243,448
 1, 5, 2,  16, 221,448,243
 1, 6, 1, 203, 865,448,118
 1, 6, 2,  17, 238,118,448
 1, 7, 1,  16, 881,118,496
 1, 7, 2,  16, 254,496,118
 1, 8, 1, 130,1011,496,610
 1, 8, 2,   9, 263,610,496
 1, 9, 1,  66,1077,610,103
 1, 9, 2,  38, 301,103,610
 1,10, 1,   7,1084,103,614
 1,10, 2,  25, 326,614,103
 1,11, 1,  18,1102,614,613
 1,11, 2,  18, 344,613,614
 1,12, 1, 127,1229,613,104
 1,12, 2,   9, 353,104,613
 1,13, 1,  74,1303,104,758
 1,13, 2,   5, 358,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 241, 259,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 273, 532,196,26
 2, 3, 2, 135, 180,26,196
 2, 4, 1, 107, 639,26,193
 2, 4, 2, 312, 492,193,26
 2, 5, 1, 119, 758,193,37
 2, 5, 2,  47, 539,37,193
 2, 6, 1, 124, 882,37,152
 2, 6, 2,  50, 589,152,37
 2, 7, 1,  37, 919,152,760
 2, 7, 2,  93, 682,760,152
 3, 1, 1,  60,  60,269,39
 3, 1, 2, 115, 115,39,269
 3, 2, 1,  28,  88,39,116
 3, 2, 2,  31, 146,116,39
 3, 3, 1,  70, 158,116,133
 3, 3, 2,  63, 209,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  71, 183,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  35, 218,470,125
 4, 3, 2,  28, 187,125,470
 4, 4, 1,  72, 290,125,667
 4, 4, 2, 395, 582,667,125
 4, 5, 1,  35, 325,667,422
 4, 5, 2,  19, 601,422,667
 4, 6, 1,  78, 403,422,151
 4, 6, 2,  71, 672,151,422
 4, 7, 1,  73, 476,151,20
 4, 7, 2, 119, 791,20,151
 4, 8, 1,   7, 483,20,741
 4, 8, 2,   8, 799,741,20
 4, 9, 1,  18, 501,741,773
 4, 9, 2,  18, 817,773,741
 4,10, 1,  80, 581,773,152
