# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 305, 305,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 133, 438,175,174
 1, 2, 2, 194, 258,174,175
 1, 3, 1,   8, 446,174,615
 1, 3, 2,  62, 320,615,174
 1, 4, 1,  32, 478,615,243
 1, 4, 2,  16, 336,243,615
 1, 5, 1,  31, 509,243,448
 1, 5, 2,  16, 352,448,243
 1, 6, 1, 429, 938,448,118
 1, 6, 2,  17, 369,118,448
 1, 7, 1,  16, 954,118,496
 1, 7, 2,  16, 385,496,118
 1, 8, 1, 130,1084,496,610
 1, 8, 2,   9, 394,610,496
 1, 9, 1, 123,1207,610,103
 1, 9, 2,  41, 435,103,610
 1,10, 1,   7,1214,103,614
 1,10, 2,  42, 477,614,103
 1,11, 1,  18,1232,614,613
 1,11, 2,  18, 495,613,614
 1,12, 1, 114,1346,613,104
 1,12, 2,   9, 504,104,613
 1,13, 1,  76,1422,104,758
 1,13, 2,   5, 509,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 317, 335,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54, 389,196,26
 2, 3, 2, 362, 407,26,196
 2, 4, 1,  56, 445,26,193
 2, 4, 2, 125, 532,193,26
 2, 5, 1, 472, 917,193,37
 2, 5, 2,  41, 573,37,193
 2, 6, 1,  84,1001,37,152
 2, 6, 2,  62, 635,152,37
 2, 7, 1,  35,1036,152,760
 2, 7, 2, 154, 789,760,152
 3, 1, 1,  41,  41,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  69,39,116
 3, 2, 2,  31,  73,116,39
 3, 3, 1,  73, 142,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 126, 240,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1, 144, 384,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 132, 516,125,667
 4, 4, 2, 172, 343,667,125
 4, 5, 1,  28, 544,667,422
 4, 5, 2,  19, 362,422,667
 4, 6, 1,  47, 591,422,151
 4, 6, 2, 193, 555,151,422
 4, 7, 1,  72, 663,151,20
 4, 7, 2, 138, 693,20,151
 4, 8, 1,   7, 670,20,741
 4, 8, 2,   7, 700,741,20
 4, 9, 1,  18, 688,741,773
 4, 9, 2,  18, 718,773,741
 4,10, 1,  80, 768,773,152
 4,10, 2,   5, 723,152,773
 5, 1, 1, 316, 316,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 361,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1,  50, 411,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  40, 451,327,458
 5, 4, 2,  34, 189,458,327
 5, 5, 1,  39, 490,458,459
 5, 5, 2,  72, 261,459,458
 5, 6, 1,  94, 584,459,405
 5, 6, 2,  88, 349,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  61,150,148
 6, 2, 2,  54, 377,148,150
 6, 3, 1,  56, 117,148,149
 6, 3, 2,  27, 404,149,148
 6, 4, 1,  82, 199,149,44
 6, 4, 2,  79, 483,44,149
 6, 5, 1,  29, 228,44,351
 6, 5, 2,  29, 512,351,44
 6, 6, 1, 105, 333,351,36
 6, 6, 2,   7, 519,36,351
 6, 7, 1,  22, 355,36,776
 6, 7, 2, 322, 841,776,36
 6, 8, 1,   7, 362,776,37
 6, 8, 2,   7, 848,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 395, 395,691,179
 7, 2, 1, 119, 162,691,64
 7, 2, 2,  14, 409,64,691
 7, 3, 1,  22, 184,64,65
 7, 3, 2,  32, 441,65,64
 7, 4, 1,  36, 220,65,66
 7, 4, 2,  36, 477,66,65
 7, 5, 1,  53, 273,66,750
 7, 5, 2,   4, 481,750,66
 7, 6, 1,  69, 342,750,63
 7, 6, 2,  59, 540,63,750
 7, 7, 1,  53, 395,63,67
 7, 7, 2,  62, 602,67,63
 7, 8, 1, 197, 592,67,55
 7, 8, 2, 239, 841,55,67
 7, 9, 1,  44, 636,55,61
 7, 9, 2,  32, 873,61,55
 7,10, 1, 153, 789,61,59
 7,10, 2, 204,1077,59,61
 7,11, 1,  18, 807,59,76
 7,11, 2,  27,1104,76,59
 7,12, 1,  35, 842,76,141
 7,12, 2,  22,1126,141,76
 7,13, 1,  14, 856,141,166
 7,13, 2, 161,1287,166,141
 7,14, 1,  48, 904,166,182
 7,14, 2,  14,1301,182,166
 7,15, 1,  14, 918,182,403
 7,15, 2, 215,1516,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  85,  85,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2, 271, 356,280,38
 8, 3, 1,  69, 167,280,142
 8, 3, 2,  36, 392,142,280
 8, 4, 1,  31, 198,142,126
 8, 4, 2, 215, 607,126,142
 8, 5, 1,   7, 205,126,653
 8, 5, 2,  37, 644,653,126
 8, 6, 1,  87, 292,653,35
 8, 6, 2,  14, 658,35,653
 8, 7, 1,  53, 345,35,193
 8, 7, 2,  36, 694,193,35
 9, 1, 1,  47,  47,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 147,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 219,90,630
 9, 3, 2,  76, 213,630,90
 9, 4, 1,  72, 291,630,223
 9, 4, 2,  70, 283,223,630
 9, 5, 1,  72, 363,223,224
 9, 5, 2,  72, 355,224,223
 9, 6, 1,  46, 409,224,506
 9, 6, 2,  40, 395,506,224
 9, 7, 1,  36, 445,506,41
 9, 7, 2,  32, 427,41,506
 9, 8, 1,  31, 476,41,655
 9, 8, 2,  29, 456,655,41
 9, 9, 1,  45, 521,655,443
 9, 9, 2,  61, 517,443,655
 9,10, 1,  38, 559,443,73
 9,10, 2,  31, 548,73,443
 9,11, 1,  58, 617,73,72
 9,11, 2,  99, 647,72,73
 9,12, 1, 107, 724,72,194
 9,12, 2, 118, 765,194,72
 9,13, 1,  29, 753,194,282
 9,13, 2,  29, 794,282,194
 9,14, 1,  23, 776,282,2
 9,14, 2,  20, 814,2,282
 9,15, 1,  18, 794,2,203
 9,15, 2, 261,1075,203,2
 9,16, 1,  26, 820,203,3
 9,16, 2,  14,1089,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  75, 115,410,189
10, 2, 2,  71, 118,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  40, 158,738,189
10, 4, 1,  87, 206,738,372
10, 4, 2,  79, 237,372,738
10, 5, 1,  96, 302,372,42
10, 5, 2,  20, 257,42,372
10, 6, 1,  54, 356,42,172
10, 6, 2,  59, 316,172,42
10, 7, 1, 108, 464,172,370
10, 7, 2, 154, 470,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 231, 231,5,130
11, 2, 1,  41,  99,5,151
11, 2, 2,  14, 245,151,5
11, 3, 1,  66, 165,151,127
11, 3, 2,  54, 299,127,151
11, 4, 1, 107, 272,127,149
11, 4, 2,   7, 306,149,127
11, 5, 1,  72, 344,149,432
11, 5, 2,  80, 386,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  89,  96,9,178
12, 2, 2,  74,  81,178,9
12, 3, 1,  52, 148,178,148
12, 3, 2,  52, 133,148,178
13, 1, 1, 285, 285,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  90, 375,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 205, 580,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 312, 892,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  99, 991,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 106,1097,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 212,1309,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 111,1420,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  25, 170,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 181,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  62, 243,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 283,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  43, 326,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  58, 384,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 430,73,72
14, 9, 2,  47, 370,72,73
14,10, 1,  34, 464,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  84,  84,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48, 132,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  71, 203,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  66, 269,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 179, 179,197,196
16, 1, 2,  13,  13,196,197
