# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 252, 252,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 131, 383,175,174
 1, 2, 2,  80, 142,174,175
 1, 3, 1,   8, 391,174,615
 1, 3, 2,  62, 204,615,174
 1, 4, 1,  32, 423,615,243
 1, 4, 2,  16, 220,243,615
 1, 5, 1,  31, 454,243,448
 1, 5, 2,  16, 236,448,243
 1, 6, 1, 223, 677,448,118
 1, 6, 2,  17, 253,118,448
 1, 7, 1,  16, 693,118,496
 1, 7, 2,  16, 269,496,118
 1, 8, 1, 130, 823,496,610
 1, 8, 2,   9, 278,610,496
 1, 9, 1,  64, 887,610,103
 1, 9, 2,  46, 324,103,610
 1,10, 1,   7, 894,103,614
 1,10, 2,  23, 347,614,103
 1,11, 1,  18, 912,614,613
 1,11, 2,  18, 365,613,614
 1,12, 1,  79, 991,613,104
 1,12, 2,   9, 374,104,613
 1,13, 1,  73,1064,104,758
 1,13, 2,   5, 379,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 145, 163,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49, 212,196,26
 2, 3, 2, 107, 152,26,196
 2, 4, 1,  64, 276,26,193
 2, 4, 2,  97, 249,193,26
 2, 5, 1, 390, 666,193,37
 2, 5, 2,  52, 301,37,193
 2, 6, 1,  70, 736,37,152
 2, 6, 2,  43, 344,152,37
 2, 7, 1,  35, 771,152,760
 2, 7, 2, 176, 520,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  69, 129,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 149, 264,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  28, 292,470,125
 4, 3, 2,  22, 171,125,470
 4, 4, 1, 412, 704,125,667
 4, 4, 2,  50, 221,667,125
 4, 5, 1,  27, 731,667,422
 4, 5, 2,  18, 239,422,667
 4, 6, 1,  58, 789,422,151
 4, 6, 2, 375, 614,151,422
 4, 7, 1,  77, 866,151,20
 4, 7, 2, 132, 746,20,151
 4, 8, 1,   7, 873,20,741
 4, 8, 2,  12, 758,741,20
 4, 9, 1,  18, 891,741,773
 4, 9, 2,  18, 776,773,741
 4,10, 1,  80, 971,773,152
 4,10, 2,   5, 781,152,773
 5, 1, 1, 240, 240,4012,510
 5, 1, 2, 167, 167,510,4012
 5, 2, 1,  45, 285,510,528
 5, 2, 2,  45, 212,528,510
 5, 3, 1,  45, 330,528,327
 5, 3, 2,  14, 226,327,528
 5, 4, 1,  26, 356,327,458
 5, 4, 2,  20, 246,458,327
 5, 5, 1,  26, 382,458,459
 5, 5, 2,  24, 270,459,458
 5, 6, 1,  87, 469,459,405
 5, 6, 2,  87, 357,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  39, 362,148,150
 6, 3, 1,  42,  93,148,149
 6, 3, 2,  35, 397,149,148
 6, 4, 1,  77, 170,149,44
 6, 4, 2,  84, 481,44,149
 6, 5, 1,  29, 199,44,351
