# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 194, 194,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 303,175,174
 1, 2, 2, 110, 173,174,175
 1, 3, 1,   8, 311,174,615
 1, 3, 2,  46, 219,615,174
 1, 4, 1,  32, 343,615,243
 1, 4, 2,  16, 235,243,615
 1, 5, 1,  31, 374,243,448
 1, 5, 2,  16, 251,448,243
 1, 6, 1,  73, 447,448,118
 1, 6, 2,  17, 268,118,448
 1, 7, 1,  16, 463,118,496
 1, 7, 2,  16, 284,496,118
 1, 8, 1,  45, 508,496,610
 1, 8, 2,   9, 293,610,496
 1, 9, 1,  36, 544,610,103
 1, 9, 2,  31, 324,103,610
 1,10, 1,   7, 551,103,614
 1,10, 2,  18, 342,614,103
 1,11, 1,  18, 569,614,613
 1,11, 2,  18, 360,613,614
 1,12, 1,  11, 580,613,104
 1,12, 2,   9, 369,104,613
 1,13, 1,  18, 598,104,758
 1,13, 2,   5, 374,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43,  88,196,26
 2, 3, 2,  80, 125,26,196
 2, 4, 1,  45, 133,26,193
 2, 4, 2,  68, 193,193,26
 2, 5, 1,  46, 179,193,37
 2, 5, 2,  39, 232,37,193
 2, 6, 1,  28, 207,37,152
 2, 6, 2,  51, 283,152,37
 2, 7, 1,  29, 236,152,760
 2, 7, 2,  60, 343,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  66, 116,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 158,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  23, 181,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  57, 238,125,667
 4, 4, 2, 199, 370,667,125
 4, 5, 1, 157, 395,667,422
 4, 5, 2,  19, 389,422,667
 4, 6, 1, 191, 586,422,151
 4, 6, 2, 162, 551,151,422
 4, 7, 1,  72, 658,151,20
 4, 7, 2,  75, 626,20,151
 4, 8, 1,   7, 665,20,741
 4, 8, 2,   7, 633,741,20
 4, 9, 1,  18, 683,741,773
 4, 9, 2,  18, 651,773,741
 4,10, 1,  59, 742,773,152
 4,10, 2,   5, 656,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  24, 179,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 197,327,458
 5, 4, 2,  27, 177,458,327
 5, 5, 1,  24, 221,458,459
 5, 5, 2,  43, 220,459,458
 5, 6, 1,  90, 311,459,405
 5, 6, 2,  87, 307,405,459
 6, 1, 1,  62,  62,405,150
 6, 1, 2,  74,  74,150,405
 6, 2, 1,  22,  84,150,148
 6, 2, 2,  53, 127,148,150
 6, 3, 1,  51, 135,148,149
 6, 3, 2,  14, 141,149,148
 6, 4, 1,  75, 210,149,44
 6, 4, 2,  85, 226,44,149
 6, 5, 1,  29, 239,44,351
 6, 5, 2,  29, 255,351,44
 6, 6, 1,  23, 262,351,36
 6, 6, 2,   7, 262,36,351
 6, 7, 1,  22, 284,36,776
 6, 7, 2, 292, 554,776,36
 6, 8, 1,   7, 291,776,37
 6, 8, 2,   7, 561,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  86,  86,691,179
 7, 2, 1,  36,  79,691,64
