# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 192, 192,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 109, 301,175,174
 1, 2, 2,  92, 156,174,175
 1, 3, 1,   8, 309,174,615
 1, 3, 2,  62, 218,615,174
 1, 4, 1,  32, 341,615,243
 1, 4, 2,  16, 234,243,615
 1, 5, 1,  31, 372,243,448
 1, 5, 2,  16, 250,448,243
 1, 6, 1,  67, 439,448,118
 1, 6, 2,  17, 267,118,448
 1, 7, 1,  16, 455,118,496
 1, 7, 2,  16, 283,496,118
 1, 8, 1,  47, 502,496,610
 1, 8, 2,   9, 292,610,496
 1, 9, 1,  32, 534,610,103
 1, 9, 2,  43, 335,103,610
 1,10, 1,   7, 541,103,614
 1,10, 2,  33, 368,614,103
 1,11, 1,  18, 559,614,613
 1,11, 2,  18, 386,613,614
 1,12, 1,  12, 571,613,104
 1,12, 2,   9, 395,104,613
 1,13, 1,  41, 612,104,758
 1,13, 2,   5, 400,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50,  96,196,26
 2, 3, 2, 122, 167,26,196
 2, 4, 1,  37, 133,26,193
 2, 4, 2,  45, 212,193,26
 2, 5, 1,  51, 184,193,37
 2, 5, 2,  69, 281,37,193
 2, 6, 1,  19, 203,37,152
 2, 6, 2,  31, 312,152,37
 2, 7, 1,  24, 227,152,760
 2, 7, 2, 101, 413,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  30,  76,116,39
 3, 3, 1,  64, 129,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  41, 187,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  30, 217,125,667
 4, 4, 2, 359, 536,667,125
 4, 5, 1,  19, 236,667,422
 4, 5, 2,  19, 555,422,667
 4, 6, 1, 200, 436,422,151
 4, 6, 2,  82, 637,151,422
 4, 7, 1,  72, 508,151,20
 4, 7, 2,  74, 711,20,151
 4, 8, 1,   7, 515,20,741
 4, 8, 2,   7, 718,741,20
 4, 9, 1,  18, 533,741,773
 4, 9, 2,  18, 736,773,741
 4,10, 1,  36, 569,773,152
 4,10, 2,   5, 741,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  17, 160,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 175,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  25, 200,458,459
 5, 5, 2,  48, 215,459,458
