# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 120, 120,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  66, 186,148,150
 6, 3, 1,  53, 100,148,149
 6, 3, 2,  46, 232,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2,  89, 321,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 350,351,44
 6, 6, 1,   8, 210,351,36
 6, 6, 2,   7, 357,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2, 314, 671,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 678,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 350, 350,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 364,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  44, 408,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 444,66,65
 7, 5, 1,  13, 139,66,750
 7, 5, 2,   4, 448,750,66
 7, 6, 1,  59, 198,750,63
 7, 6, 2,  59, 507,63,750
 7, 7, 1,  36, 234,63,67
 7, 7, 2,  56, 563,67,63
 7, 8, 1,  23, 257,67,55
 7, 8, 2,  67, 630,55,67
 7, 9, 1,  32, 289,55,61
 7, 9, 2,  29, 659,61,55
 7,10, 1,  20, 309,61,59
 7,10, 2,  70, 729,59,61
 7,11, 1,  18, 327,59,76
 7,11, 2,  29, 758,76,59
 7,12, 1,  27, 354,76,141
 7,12, 2,  22, 780,141,76
 7,13, 1,  14, 368,141,166
 7,13, 2,  54, 834,166,141
 7,14, 1,  24, 392,166,182
 7,14, 2,  14, 848,182,166
 7,15, 1,  14, 406,182,403
 7,15, 2,  24, 872,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 143, 201,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 237,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  29, 266,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 373,653,126
 8, 6, 1,  42, 189,653,35
 8, 6, 2,  14, 387,35,653
 8, 7, 1,  16, 205,35,193
 8, 7, 2, 100, 487,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 607,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  37, 665,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 683,2,203
 9,15, 2,  68, 724,203,2
 9,16, 1,  17, 700,203,3
 9,16, 2,  14, 738,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 122,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  17, 139,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 218,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 233,42,372
10, 6, 1,  54, 265,42,172
10, 6, 2,  58, 291,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 122, 413,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  74, 151,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  29, 180,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 252,149,432
11, 5, 2,  95, 229,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 203, 290,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  77, 367,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 146, 513,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 568,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65, 633,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 194, 827,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 156, 983,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  54, 254,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 290,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 336,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  48, 384,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 410,132,72
15, 1, 1,  82,  82,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  49, 131,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 144, 275,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 508,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  46,  46,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30,  76,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  98,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 131,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 143,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 159,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  11, 279,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  20, 290,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 304,156,623
17, 9, 1,  48, 353,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  92, 445,155,187
17,10, 2,  84, 424,187,155
17,11, 1,  31, 476,187,599
17,11, 2,  73, 497,599,187
17,12, 1,  72, 548,599,311
17,12, 2, 131, 628,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  32,  32,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 112, 144,456,797
18, 3, 1,  31, 169,456,110
18, 3, 2,  23, 167,110,456
18, 4, 1,  98, 267,110,109
18, 4, 2, 101, 268,109,110
18, 5, 1,  20, 287,109,331
18, 5, 2,  19, 287,331,109
18, 6, 1,  14, 301,331,586
18, 6, 2,  11, 298,586,331
18, 7, 1,  27, 328,586,107
18, 7, 2,  27, 325,107,586
18, 8, 1,  32, 360,107,701
18, 8, 2,  33, 358,701,107
18, 9, 1,  37, 397,701,108
18, 9, 2,  36, 394,108,701
18,10, 1,   7, 404,108,594
18,10, 2,  15, 409,594,108
18,11, 1,  29, 433,594,73
18,11, 2,  29, 438,73,594
18,12, 1,  61, 494,73,72
18,12, 2,  61, 499,72,73
18,13, 1,  26, 520,72,132
18,13, 2,  26, 525,132,72
18,14, 1,  28, 548,132,194
18,14, 2,  16, 541,194,132
18,15, 1,  36, 584,194,282
18,15, 2,  46, 587,282,194
18,16, 1,  82, 666,282,2
18,16, 2,  25, 612,2,282
18,17, 1,  58, 724,2,3
18,17, 2,  75, 687,3,2
18,18, 1,  46, 770,3,513
18,18, 2,  22, 709,513,3
18,19, 1,  14, 784,513,354
18,19, 2,  27, 736,354,513
18,20, 1,  36, 820,354,355
18,20, 2,  10, 746,355,354
18,21, 1,  48, 868,355,184
18,21, 2,  47, 793,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  46, 100,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 123,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 150,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 171,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  55, 226,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 251, 477,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  78, 197,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 239,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 184, 423,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 455,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 292, 747,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 753,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  70, 823,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  88, 911,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 953,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  37, 990,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  34,1024,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  25,1049,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  41,1090,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22,1112,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1158,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1169,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1219,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34,1253,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  57,1310,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65,1375,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1428,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  53,1481,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1514,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1559,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1572,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1770,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1842,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 110,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 129,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  25, 154,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 166,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  31, 197,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 202,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 232,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  43, 275,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  28, 303,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 323,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 368,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 386,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 410,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 426,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 463,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 472,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 486,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 505,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 523,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 552,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  35, 587,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 635,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 678,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 701,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 727,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 763,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 774,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 932,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 990,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1009,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  54,  54,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 155,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  88, 243,46,54
22, 4, 1, 131, 402,46,47
22, 4, 2,  28, 271,47,46
22, 5, 1, 108, 510,47,395
22, 5, 2, 133, 404,395,47
22, 6, 1, 155, 665,395,679
22, 6, 2, 153, 557,679,395
22, 7, 1,  53, 718,679,390
22, 7, 2,  53, 610,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  94,  94,720,142
23, 2, 1, 140, 299,720,47
23, 2, 2, 102, 196,47,720
23, 3, 1, 108, 407,47,395
23, 3, 2, 133, 329,395,47
23, 4, 1, 136, 543,395,390
23, 4, 2, 153, 482,390,395
23, 5, 1, 341, 884,390,679
23, 5, 2, 207, 689,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  48, 518,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 135, 653,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 663,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 756,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 763,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 844,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 857,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164,1021,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39,1060,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  88,1148,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  52,1200,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 130,1330,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 192,1522,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2, 230, 230,60,56
26, 2, 1, 212, 249,60,58
26, 2, 2,  35, 265,58,60
26, 3, 1,  57, 306,58,59
26, 3, 2, 215, 480,59,58
26, 4, 1, 125, 431,59,61
26, 4, 2, 134, 614,61,59
26, 5, 1, 114, 545,61,55
26, 5, 2, 142, 756,55,61
26, 6, 1,  51, 596,55,67
26, 6, 2, 185, 941,67,55
26, 7, 1,  48, 644,67,63
26, 7, 2, 241,1182,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  92,  92,148,149
27, 2, 1,  41,  68,148,150
27, 2, 2,  35, 127,150,148
27, 3, 1,  42, 110,150,405
27, 3, 2,  48, 175,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  57, 101,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 127,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  81,  81,254,462
30, 2, 1, 716, 736,254,144
30, 2, 2,  55, 136,144,254
30, 3, 1, 589,1325,144,868
30, 3, 2, 703, 839,868,144
30, 4, 1, 304,1629,868,660
30, 4, 2,  20, 859,660,868
30, 5, 1, 234,1863,660,861
30, 5, 2, 264,1123,861,660
30, 6, 1,  73,1936,861,856
30, 6, 2, 212,1335,856,861
30, 7, 1, 300,2236,856,2
30, 7, 2,  74,1409,2,856
31, 1, 1,  91,  91,727,797
31, 1, 2,  87,  87,797,727
31, 2, 1, 144, 235,797,456
31, 2, 2, 176, 263,456,797
31, 3, 1,  71, 306,456,110
31, 3, 2,  49, 312,110,456
31, 4, 1, 157, 463,110,109
31, 4, 2, 151, 463,109,110
31, 5, 1,  44, 507,109,331
31, 5, 2, 106, 569,331,109
31, 6, 1,  37, 544,331,586
31, 6, 2,  14, 583,586,331
31, 7, 1,  84, 628,586,107
31, 7, 2,  70, 653,107,586
31, 8, 1,  41, 669,107,701
31, 8, 2, 114, 767,701,107
31, 9, 1,  48, 717,701,108
31, 9, 2,  45, 812,108,701
31,10, 1,  55, 772,108,73
31,10, 2,  57, 869,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  26, 392,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 403,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 427,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 443,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 467,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 503,848,441
32,16, 1,  38, 535,848,6032
32,16, 2,  31, 534,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 582,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  76, 658,6030,6031
32,19, 1,  48, 707,6030,6021
32,19, 2,  49, 707,6021,6030
32,20, 1,  16, 723,6021,6022
32,20, 2,  55, 762,6022,6021
32,21, 1,  30, 753,6022,6023
32,21, 2,  30, 792,6023,6022
32,22, 1,  47, 800,6023,6024
32,22, 2,  57, 849,6024,6023
32,23, 1,  29, 829,6024,6025
32,23, 2,  35, 884,6025,6024
32,24, 1,  16, 845,6025,6027
32,24, 2, 106, 990,6027,6025
32,25, 1,  27, 872,6027,6028
32,25, 2, 384,1374,6028,6027
33, 1, 1,  45,  45,422,667
33, 1, 2,  73,  73,667,422
33, 2, 1,  83, 128,667,533
33, 2, 2,  83, 156,533,667
33, 3, 1, 110, 238,533,125
33, 3, 2,  44, 200,125,533
33, 4, 1,  89, 327,125,470
33, 4, 2,  70, 270,470,125
33, 5, 1,  43, 370,470,597
33, 5, 2,  43, 313,597,470
33, 6, 1, 135, 505,597,515
33, 6, 2,  49, 362,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 298, 298,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 312,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 342,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 357,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  87,  87,348,472
36, 2, 1,  90, 163,348,209
36, 2, 2,  67, 154,209,348
36, 3, 1, 220, 383,209,553
36, 3, 2, 256, 410,553,209
36, 4, 1,  68, 451,553,651
36, 4, 2,  75, 485,651,553
36, 5, 1,  24, 475,651,654
36, 5, 2,  39, 524,654,651
36, 6, 1,  43, 518,654,372
36, 6, 2,  36, 560,372,654
36, 7, 1,  70, 588,372,71
36, 7, 2,  86, 646,71,372
36, 8, 1, 243, 831,71,171
36, 8, 2,  96, 742,171,71
36, 9, 1, 108, 939,171,486
36, 9, 2, 155, 897,486,171
36,10, 1,  96,1035,486,771
36,10, 2,  93, 990,771,486
36,11, 1,  68,1103,771,369
36,11, 2,  75,1065,369,771
36,12, 1,  75,1178,369,366
36,12, 2,  14,1079,366,369
36,13, 1,  81,1259,366,368
36,13, 2,  71,1150,368,366
36,14, 1,  92,1351,368,367
36,14, 2,   6,1156,367,368
36,15, 1,  25,1376,367,35
36,15, 2,  39,1195,35,367
36,16, 1,  45,1421,35,48
36,16, 2, 182,1377,48,35
36,17, 1,  79,1500,48,49
36,17, 2,  22,1399,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 176, 357,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 536, 893,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 921,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 138,1059,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 437,1496,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1531,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 270, 270,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 362,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  84, 446,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  89,  89,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 134, 223,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  51, 274,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  63, 337,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 106, 106,196,232
40, 2, 1, 180, 449,196,26
40, 2, 2, 542, 648,26,196
40, 3, 1,  81, 530,26,193
40, 3, 2, 404,1052,193,26
40, 4, 1, 327, 857,193,37
40, 4, 2, 135,1187,37,193
40, 5, 1, 133, 990,37,152
40, 5, 2, 136,1323,152,37
40, 6, 1, 330,1320,152,190
40, 6, 2, 249,1572,190,152
40, 7, 1, 165,1485,190,45
40, 7, 2, 220,1792,45,190
40, 8, 1, 188,1673,45,31
40, 8, 2, 165,1957,31,45
40, 9, 1,  93,1766,31,106
40, 9, 2,  93,2050,106,31
41, 1, 1, 173, 173,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 318,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 528,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 548,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 725,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 827,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1028,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1257,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1428,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 279,1707,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 106, 106,394,187
42, 1, 2, 192, 192,187,394
42, 2, 1, 115, 221,187,84
42, 2, 2, 159, 351,84,187
42, 3, 1,  68, 289,84,82
42, 3, 2, 348, 699,82,84
42, 4, 1,  57, 346,82,83
42, 4, 2, 163, 862,83,82
42, 5, 1, 100, 446,83,81
42, 5, 2,  58, 920,81,83
42, 6, 1, 403, 849,81,38
42, 6, 2, 173,1093,38,81
42, 7, 1,  97, 946,38,142
