# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 175, 175,2127,175
 1, 1, 2,  69,  69,175,2127
 1, 2, 1, 114, 289,175,174
 1, 2, 2, 114, 183,174,175
 1, 3, 1, 125, 414,174,615
 1, 3, 2,  62, 245,615,174
 1, 4, 1,  32, 446,615,243
 1, 4, 2,  53, 298,243,615
 1, 5, 1,  31, 477,243,448
 1, 5, 2,  16, 314,448,243
 1, 6, 1, 159, 636,448,118
 1, 6, 2,  17, 331,118,448
 1, 7, 1,  16, 652,118,496
 1, 7, 2,  16, 347,496,118
 1, 8, 1, 130, 782,496,610
 1, 8, 2,   9, 356,610,496
 1, 9, 1, 114, 896,610,103
 1, 9, 2,  80, 436,103,610
 1,10, 1,   7, 903,103,614
 1,10, 2,  60, 496,614,103
 1,11, 1,  18, 921,614,613
 1,11, 2,  18, 514,613,614
 1,12, 1,  23, 944,613,104
 1,12, 2,  36, 550,104,613
 1,13, 1,  76,1020,104,758
 1,13, 2,   5, 555,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  58,  76,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  82, 158,196,26
 2, 3, 2, 452, 497,26,196
 2, 4, 1,  71, 229,26,193
 2, 4, 2,  77, 574,193,26
 2, 5, 1,  85, 314,193,37
 2, 5, 2,  50, 624,37,193
 2, 6, 1,  28, 342,37,152
 2, 6, 2,  84, 708,152,37
 2, 7, 1,  30, 372,152,760
 2, 7, 2, 165, 873,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  61,116,39
 3, 3, 1,  93, 153,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 155,597,470
 4, 2, 2,  93, 201,470,597
 4, 3, 1,  55, 210,470,125
 4, 3, 2,  24, 225,125,470
 4, 4, 1,  53, 263,125,667
 4, 4, 2, 431, 656,667,125
 4, 5, 1,  34, 297,667,422
 4, 5, 2,  21, 677,422,667
 4, 6, 1,  80, 377,422,151
 4, 6, 2, 192, 869,151,422
 4, 7, 1,  73, 450,151,20
 4, 7, 2,  76, 945,20,151
 4, 8, 1,   7, 457,20,741
 4, 8, 2,   8, 953,741,20
 4, 9, 1,  18, 475,741,773
 4, 9, 2,  18, 971,773,741
 4,10, 1,  80, 555,773,152
 4,10, 2,   5, 976,152,773
 5, 1, 1, 115, 115,4012,510
 5, 1, 2, 143, 143,510,4012
 5, 2, 1,  45, 160,510,528
 5, 2, 2,  47, 190,528,510
 5, 3, 1,  26, 186,528,327
 5, 3, 2,  14, 204,327,528
 5, 4, 1,  34, 220,327,458
 5, 4, 2,  29, 233,458,327
 5, 5, 1,  33, 253,458,459
 5, 5, 2,  29, 262,459,458
 5, 6, 1,  97, 350,459,405
 5, 6, 2,  89, 351,405,459
 6, 1, 1,  57,  57,405,150
 6, 1, 2, 318, 318,150,405
 6, 2, 1,  23,  80,150,148
 6, 2, 2,  73, 391,148,150
 6, 3, 1,  62, 142,148,149
 6, 3, 2,  15, 406,149,148
 6, 4, 1,  74, 216,149,44
 6, 4, 2, 107, 513,44,149
 6, 5, 1,  29, 245,44,351
 6, 5, 2,  29, 542,351,44
 6, 6, 1,  69, 314,351,36
 6, 6, 2,   7, 549,36,351
 6, 7, 1,  22, 336,36,776
 6, 7, 2, 323, 872,776,36
 6, 8, 1,   7, 343,776,37
 6, 8, 2,   7, 879,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 192, 192,691,179
 7, 2, 1,  61, 104,691,64
 7, 2, 2,  14, 206,64,691
 7, 3, 1,  22, 126,64,65
 7, 3, 2,  27, 233,65,64
 7, 4, 1,  36, 162,65,66
 7, 4, 2,  36, 269,66,65
 7, 5, 1,  53, 215,66,750
 7, 5, 2,   4, 273,750,66
 7, 6, 1,  61, 276,750,63
 7, 6, 2,  59, 332,63,750
 7, 7, 1,  39, 315,63,67
 7, 7, 2,  42, 374,67,63
 7, 8, 1,  42, 357,67,55
 7, 8, 2, 190, 564,55,67
 7, 9, 1,  32, 389,55,61
 7, 9, 2,  41, 605,61,55
 7,10, 1,  34, 423,61,59
 7,10, 2,  62, 667,59,61
 7,11, 1,  18, 441,59,76
 7,11, 2,  39, 706,76,59
 7,12, 1,  22, 463,76,141
 7,12, 2,  22, 728,141,76
 7,13, 1,  14, 477,141,166
 7,13, 2, 125, 853,166,141
 7,14, 1,  44, 521,166,182
 7,14, 2,  14, 867,182,166
 7,15, 1,  14, 535,182,403
 7,15, 2,  45, 912,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2, 222, 270,280,38
 8, 3, 1,  43, 139,280,142
 8, 3, 2,  36, 306,142,280
 8, 4, 1,  20, 159,142,126
 8, 4, 2,  77, 383,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2, 107, 490,653,126
 8, 6, 1,  96, 262,653,35
 8, 6, 2,  14, 504,35,653
 8, 7, 1,  70, 332,35,193
 8, 7, 2,  99, 603,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 455,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  47, 502,655,443
 9, 9, 2,  45, 497,443,655
 9,10, 1,  41, 543,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  45, 588,73,72
 9,11, 2,  50, 578,72,73
 9,12, 1,  32, 620,72,194
 9,12, 2,  38, 616,194,72
 9,13, 1,  31, 651,194,282
 9,13, 2,  29, 645,282,194
 9,14, 1,  29, 680,282,2
 9,14, 2,  30, 675,2,282
 9,15, 1,  18, 698,2,203
 9,15, 2,  47, 722,203,2
 9,16, 1,  21, 719,203,3
 9,16, 2,  14, 736,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1, 112, 150,410,189
10, 2, 2,  77, 129,189,410
10, 3, 1,   4, 154,189,738
10, 3, 2,  14, 143,738,189
10, 4, 1,  81, 235,738,372
10, 4, 2,  79, 222,372,738
10, 5, 1,  31, 266,372,42
10, 5, 2,  15, 237,42,372
10, 6, 1,  56, 322,42,172
10, 6, 2,  65, 302,172,42
10, 7, 1, 108, 430,172,370
10, 7, 2, 113, 415,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  86, 145,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  64, 209,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  67, 276,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 348,149,432
11, 5, 2,  91, 225,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 100, 100,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 107, 207,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 130, 337,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 299, 636,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  80, 716,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  75, 791,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 214,1005,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 100,1105,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  58, 269,107,701
14, 6, 2,  57, 264,701,107
14, 7, 1,  37, 306,701,108
14, 7, 2,  37, 301,108,701
14, 8, 1,  46, 352,108,73
14, 8, 2,  46, 347,73,108
14, 9, 1,  47, 399,73,72
14, 9, 2,  47, 394,72,73
14,10, 1,  26, 425,72,132
14,10, 2,  26, 420,132,72
15, 1, 1, 144, 144,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  52, 196,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  15, 211,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 230, 441,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  64,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  86,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 119,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  22, 141,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  28, 169,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  45, 174,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 241,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 289,157,295
17, 5, 2,  63, 273,295,157
17, 6, 1,  10, 299,295,158
17, 6, 2,   9, 282,158,295
17, 7, 1,  12, 311,158,623
17, 7, 2,  13, 295,623,158
17, 8, 1,  14, 325,623,156
17, 8, 2,  14, 309,156,623
17, 9, 1,  51, 376,156,155
17, 9, 2,  36, 345,155,156
17,10, 1,  84, 460,155,187
17,10, 2,  85, 430,187,155
17,11, 1,  40, 500,187,599
17,11, 2,  89, 519,599,187
17,12, 1,  71, 571,599,311
17,12, 2, 121, 640,311,599
18, 1, 1,  49,  49,727,797
18, 1, 2,  85,  85,797,727
18, 2, 1, 147, 196,797,456
18, 2, 2, 112, 197,456,797
18, 3, 1,  99, 295,456,110
18, 3, 2,  48, 245,110,456
18, 4, 1,  98, 393,110,109
18, 4, 2, 147, 392,109,110
18, 5, 1,  20, 413,109,331
18, 5, 2,  19, 411,331,109
18, 6, 1,  17, 430,331,586
18, 6, 2,  18, 429,586,331
18, 7, 1,  27, 457,586,107
18, 7, 2,  26, 455,107,586
18, 8, 1,  32, 489,107,701
18, 8, 2,  33, 488,701,107
18, 9, 1,  37, 526,701,108
18, 9, 2,  36, 524,108,701
18,10, 1,   7, 533,108,594
18,10, 2,  11, 535,594,108
18,11, 1,  29, 562,594,73
18,11, 2,  29, 564,73,594
18,12, 1,  62, 624,73,72
18,12, 2,  61, 625,72,73
18,13, 1,  26, 650,72,132
18,13, 2,  26, 651,132,72
18,14, 1,  19, 669,132,194
18,14, 2,  13, 664,194,132
18,15, 1,  37, 706,194,282
18,15, 2,  37, 701,282,194
18,16, 1,  51, 757,282,2
18,16, 2,  26, 727,2,282
18,17, 1,  58, 815,2,3
18,17, 2,  58, 785,3,2
18,18, 1,  23, 838,3,513
