# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 275,175,174
 1, 2, 2,  80, 143,174,175
 1, 3, 1, 122, 397,174,615
 1, 3, 2,  62, 205,615,174
 1, 4, 1,  32, 429,615,243
 1, 4, 2,  59, 264,243,615
 1, 5, 1,  31, 460,243,448
 1, 5, 2,  16, 280,448,243
 1, 6, 1,  57, 517,448,118
 1, 6, 2,  17, 297,118,448
 1, 7, 1,  16, 533,118,496
 1, 7, 2,  16, 313,496,118
 1, 8, 1,  39, 572,496,610
 1, 8, 2,   9, 322,610,496
 1, 9, 1,  25, 597,610,103
 1, 9, 2,  33, 355,103,610
 1,10, 1,   7, 604,103,614
 1,10, 2,  54, 409,614,103
 1,11, 1,  18, 622,614,613
 1,11, 2,  18, 427,613,614
 1,12, 1,  11, 633,613,104
 1,12, 2,  41, 468,104,613
 1,13, 1,  40, 673,104,758
 1,13, 2,   5, 473,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  69, 119,196,26
 2, 3, 2, 517, 562,26,196
 2, 4, 1,  37, 156,26,193
 2, 4, 2,  49, 611,193,26
 2, 5, 1, 126, 282,193,37
 2, 5, 2,  47, 658,37,193
 2, 6, 1,  19, 301,37,152
 2, 6, 2,  33, 691,152,37
 2, 7, 1,  24, 325,152,760
 2, 7, 2,  90, 781,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  25, 182,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 233, 415,667,125
 4, 5, 1,  21, 223,667,422
 4, 5, 2,  19, 434,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2, 201, 635,151,422
 4, 7, 1,  73, 333,151,20
 4, 7, 2,  75, 710,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   8, 718,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 736,773,741
 4,10, 1,  40, 398,773,152
 4,10, 2,   5, 741,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 170,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  24, 194,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 163, 163,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  33, 196,148,150
 6, 3, 1,  26,  73,148,149
 6, 3, 2,  15, 211,149,148
 6, 4, 1,  73, 146,149,44
 6, 4, 2, 110, 321,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 350,351,44
 6, 6, 1,  10, 185,351,36
 6, 6, 2,   7, 357,36,351
 6, 7, 1,  22, 207,36,776
 6, 7, 2, 199, 556,776,36
 6, 8, 1,   7, 214,776,37
 6, 8, 2,   7, 563,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 221, 221,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 235,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  24, 259,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 295,66,65
 7, 5, 1,  33, 160,66,750
 7, 5, 2,   4, 299,750,66
 7, 6, 1,  59, 219,750,63
 7, 6, 2,  59, 358,63,750
 7, 7, 1,  30, 249,63,67
 7, 7, 2,  32, 390,67,63
 7, 8, 1,  23, 272,67,55
 7, 8, 2,  40, 430,55,67
 7, 9, 1,  24, 296,55,61
 7, 9, 2,  32, 462,61,55
 7,10, 1,  19, 315,61,59
 7,10, 2,  64, 526,59,61
 7,11, 1,  18, 333,59,76
 7,11, 2,  26, 552,76,59
 7,12, 1,  22, 355,76,141
 7,12, 2,  22, 574,141,76
 7,13, 1,  14, 369,141,166
 7,13, 2,  31, 605,166,141
 7,14, 1,  18, 387,166,182
 7,14, 2,  14, 619,182,166
 7,15, 1,  14, 401,182,403
 7,15, 2,  23, 642,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2, 730, 777,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 813,142,280
 8, 4, 1,  15, 141,142,126
 8, 4, 2, 103, 916,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  50, 966,653,126
 8, 6, 1,  19, 167,653,35
 8, 6, 2,  14, 980,35,653
 8, 7, 1,  15, 182,35,193
 8, 7, 2,  55,1035,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 631,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  21, 652,2,282
 9,15, 1,  19, 671,2,203
 9,15, 2,  36, 688,203,2
 9,16, 1,  16, 687,203,3
 9,16, 2,  15, 703,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  29, 140,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 219,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 234,42,372
10, 6, 1,  55, 265,42,172
10, 6, 2,  60, 294,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 113, 407,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  22, 153,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 225,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 257, 351,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 411,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  96, 507,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 142, 649,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 692,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  64, 756,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  81, 837,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  46, 251,107,701
14, 6, 2,  46, 254,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  42, 296,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 342,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  46, 388,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 414,132,72
15, 1, 1, 141, 141,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 225, 366,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 512,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 745,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  40,  77,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 100,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 134,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 146,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 162,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
