# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 174, 174,2127,175
 1, 1, 2, 244, 244,175,2127
 1, 2, 1, 109, 283,175,174
 1, 2, 2, 159, 403,174,175
 1, 3, 1,   8, 291,174,615
 1, 3, 2,  46, 449,615,174
 1, 4, 1,  32, 323,615,243
 1, 4, 2,  16, 465,243,615
 1, 5, 1,  31, 354,243,448
 1, 5, 2,  16, 481,448,243
 1, 6, 1,  79, 433,448,118
 1, 6, 2,  17, 498,118,448
 1, 7, 1,  16, 449,118,496
 1, 7, 2,  16, 514,496,118
 1, 8, 1,  94, 543,496,610
 1, 8, 2,   9, 523,610,496
 1, 9, 1,  47, 590,610,103
 1, 9, 2,  46, 569,103,610
 1,10, 1,   7, 597,103,614
 1,10, 2,  32, 601,614,103
 1,11, 1,  18, 615,614,613
 1,11, 2,  18, 619,613,614
 1,12, 1,  16, 631,613,104
 1,12, 2,   9, 628,104,613
 1,13, 1,  28, 659,104,758
 1,13, 2,   5, 633,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  88,196,26
 2, 3, 2, 115, 160,26,196
 2, 4, 1, 157, 245,26,193
 2, 4, 2,  50, 210,193,26
 2, 5, 1, 464, 709,193,37
 2, 5, 2, 357, 567,37,193
 2, 6, 1,  19, 728,37,152
 2, 6, 2,  48, 615,152,37
 2, 7, 1,  30, 758,152,760
 2, 7, 2, 275, 890,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 106, 106,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 135,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 198,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  56, 229,125,667
 4, 4, 2, 298, 478,667,125
 4, 5, 1,  38, 267,667,422
 4, 5, 2,  19, 497,422,667
 4, 6, 1,  37, 304,422,151
