# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2,  46,  46,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  23,  69,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  21,  90,149,148
 6, 4, 1,  74, 140,149,44
 6, 4, 2,  74, 164,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 193,351,44
 6, 6, 1,  12, 181,351,36
 6, 6, 2,   7, 200,36,351
 6, 7, 1,  22, 203,36,776
 6, 7, 2,  23, 223,776,36
 6, 8, 1,   7, 210,776,37
 6, 8, 2,   7, 230,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  18,  61,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22,  83,64,65
 7, 3, 2,  23,  83,65,64
 7, 4, 1,  36, 119,65,66
 7, 4, 2,  36, 119,66,65
 7, 5, 1,  26, 145,66,750
 7, 5, 2,   4, 123,750,66
 7, 6, 1,  59, 204,750,63
 7, 6, 2,  58, 181,63,750
 7, 7, 1,  33, 237,63,67
 7, 7, 2,  31, 212,67,63
 7, 8, 1,  29, 266,67,55
 7, 8, 2,  36, 248,55,67
 7, 9, 1,  27, 293,55,61
 7, 9, 2,  24, 272,61,55
 7,10, 1,  25, 318,61,59
 7,10, 2,  39, 311,59,61
 7,11, 1,  18, 336,59,76
 7,11, 2,  22, 333,76,59
 7,12, 1,  24, 360,76,141
 7,12, 2,  22, 355,141,76
 7,13, 1,  14, 374,141,166
 7,13, 2,  24, 379,166,141
 7,14, 1,  17, 391,166,182
 7,14, 2,  14, 393,182,166
 7,15, 1,  14, 405,182,403
 7,15, 2,  21, 414,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  31,  31,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  90,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 126,142,280
 8, 4, 1,  20, 145,142,126
 8, 4, 2,  20, 146,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  15, 161,653,126
 8, 6, 1,  21, 173,653,35
 8, 6, 2,  14, 175,35,653
 8, 7, 1,  22, 195,35,193
 8, 7, 2,  26, 201,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 276,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 348,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 389,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 422,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 448,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  43, 491,655,443
 9, 9, 2,  43, 488,443,655
 9,10, 1,  32, 523,443,73
 9,10, 2,  31, 519,73,443
 9,11, 1,  43, 566,73,72
 9,11, 2,  42, 561,72,73
 9,12, 1,  34, 600,72,194
 9,12, 2,  32, 593,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 622,282,194
 9,14, 1,  24, 653,282,2
 9,14, 2,  20, 642,2,282
 9,15, 1,  18, 671,2,203
 9,15, 2,  27, 669,203,2
 9,16, 1,  19, 690,203,3
 9,16, 2,  14, 683,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  69, 107,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  13, 120,738,189
10, 4, 1,  79, 189,738,372
10, 4, 2,  79, 199,372,738
10, 5, 1,  20, 209,372,42
10, 5, 2,  15, 214,42,372
10, 6, 1,  54, 263,42,172
10, 6, 2,  54, 268,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 109, 377,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  57, 132,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  51, 183,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 255,149,432
11, 5, 2,  73, 206,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  63,  63,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  36,  99,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  36, 135,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  42, 177,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  36, 213,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  32, 245,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  33, 278,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  33, 311,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  25, 200,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  45, 245,107,701
14, 6, 2,  40, 241,701,107
14, 7, 1,  36, 281,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  45, 326,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  47, 369,72,73
14,10, 1,  25, 397,72,132
14,10, 2,  25, 394,132,72
15, 1, 1,  25,  25,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29,  54,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  32,  86,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 319,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  17,  17,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  40,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  62,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  95,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 107,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 123,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  12, 280,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 294,156,623
17, 9, 1,  37, 333,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  84, 417,155,187
17,10, 2,  83, 413,187,155
17,11, 1,  15, 432,187,599
17,11, 2,  11, 424,599,187
17,12, 1,  71, 503,599,311
17,12, 2,  71, 495,311,599
18, 1, 1,  12,  12,727,797
18, 1, 2,  10,  10,797,727
18, 2, 1, 111, 123,797,456
18, 2, 2, 111, 121,456,797
18, 3, 1,  22, 145,456,110
18, 3, 2,  22, 143,110,456
18, 4, 1,  98, 243,110,109
18, 4, 2,  98, 241,109,110
18, 5, 1,  19, 262,109,331
18, 5, 2,  19, 260,331,109
18, 6, 1,  11, 273,331,586
18, 6, 2,  12, 272,586,331
18, 7, 1,  25, 298,586,107
18, 7, 2,  25, 297,107,586
18, 8, 1,  32, 330,107,701
18, 8, 2,  32, 329,701,107
18, 9, 1,  36, 366,701,108
18, 9, 2,  36, 365,108,701
18,10, 1,   7, 373,108,594
18,10, 2,   7, 372,594,108
18,11, 1,  29, 402,594,73
18,11, 2,  29, 401,73,594
18,12, 1,  61, 463,73,72
18,12, 2,  61, 462,72,73
18,13, 1,  25, 488,72,132
18,13, 2,  25, 487,132,72
18,14, 1,  17, 505,132,194
18,14, 2,  13, 500,194,132
18,15, 1,  36, 541,194,282
18,15, 2,  37, 537,282,194
18,16, 1,  28, 569,282,2
18,16, 2,  25, 562,2,282
18,17, 1,  57, 626,2,3
18,17, 2,  58, 620,3,2
18,18, 1,  20, 646,3,513
18,18, 2,  20, 640,513,3
18,19, 1,  12, 658,513,354
18,19, 2,  13, 653,354,513
18,20, 1,  12, 670,354,355
18,20, 2,  10, 663,355,354
18,21, 1,  47, 717,355,184
18,21, 2,  47, 710,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  72,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  15,  87,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 114,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 135,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  28, 163,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  67, 230,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  47, 166,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 203,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 221,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 254,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 388, 642,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 648,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 695,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  13, 708,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 750,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 772,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 799,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  12, 811,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  12, 823,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 842,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 887,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 898,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 948,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  26, 974,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  27,1001,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53,1054,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1107,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26,1133,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1165,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1210,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1223,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1421,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1493,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  96,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 114,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 131,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 142,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 155,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 160,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 189,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   9, 198,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 208,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 227,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 272,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  15, 287,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 310,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 325,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 361,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 370,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 384,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 403,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   9, 412,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  21, 433,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  19, 452,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  35, 487,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 529,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 550,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 575,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 611,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 622,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 780,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 838,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 857,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  65,  65,142,720
22, 1, 2,  14,  14,720,142
22, 2, 1,  96, 161,720,54
22, 2, 2,  97, 111,54,720
22, 3, 1,  16, 177,54,46
22, 3, 2,  19, 130,46,54
22, 4, 1,  41, 218,46,47
22, 4, 2,  28, 158,47,46
22, 5, 1,  93, 311,47,395
22, 5, 2,  92, 250,395,47
22, 6, 1,  74, 385,395,679
22, 6, 2,  41, 291,679,395
22, 7, 1,  51, 436,679,390
22, 7, 2,  53, 344,390,679
23, 1, 1,  80,  80,142,720
23, 1, 2,  17,  17,720,142
23, 2, 1, 100, 180,720,47
23, 2, 2,  98, 115,47,720
23, 3, 1,  93, 273,47,395
23, 3, 2,  92, 207,395,47
23, 4, 1,  39, 312,395,390
23, 4, 2,  41, 248,390,395
23, 5, 1,  64, 376,390,679
23, 5, 2,  52, 300,679,390
24, 1, 1,  38,  38,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1,  50,  88,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  33, 121,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  63, 184,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 194,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  67, 261,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 268,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 349,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  77, 426,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 141, 567,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  25, 592,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  48, 640,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  30, 670,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  31, 701,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  19, 720,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  21,  21,56,60
26, 1, 2,  79,  79,60,56
26, 2, 1,  59,  80,60,58
26, 2, 2,  25, 104,58,60
26, 3, 1,  44, 124,58,59
26, 3, 2,  71, 175,59,58
26, 4, 1,  44, 168,59,61
26, 4, 2,  23, 198,61,59
26, 5, 1,  48, 216,61,55
26, 5, 2,  37, 235,55,61
26, 6, 1,  34, 250,55,67
26, 6, 2,  33, 268,67,55
26, 7, 1,  30, 280,67,63
26, 7, 2,  48, 316,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  31,  55,148,150
27, 2, 2,  30,  55,150,148
27, 3, 1,  42,  97,150,405
27, 3, 2,  42,  97,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  89,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  25, 114,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 120, 120,462,254
30, 1, 2,  28,  28,254,462
30, 2, 1,  62, 182,254,144
30, 2, 2,  60,  88,144,254
30, 3, 1,  54, 236,144,868
30, 3, 2,  58, 146,868,144
30, 4, 1,  34, 270,868,660
30, 4, 2,  20, 166,660,868
30, 5, 1,  22, 292,660,861
30, 5, 2,  28, 194,861,660
30, 6, 1,  50, 342,861,856
30, 6, 2,  33, 227,856,861
30, 7, 1,  94, 436,856,2
30, 7, 2,  67, 294,2,856
31, 1, 1,  44,  44,727,797
31, 1, 2,  24,  24,797,727
31, 2, 1, 141, 185,797,456
31, 2, 2, 146, 170,456,797
31, 3, 1,  31, 216,456,110
31, 3, 2,  29, 199,110,456
31, 4, 1, 135, 351,110,109
31, 4, 2, 127, 326,109,110
31, 5, 1,  29, 380,109,331
31, 5, 2,  33, 359,331,109
31, 6, 1,  25, 405,331,586
31, 6, 2,  18, 377,586,331
31, 7, 1,  40, 445,586,107
31, 7, 2,  34, 411,107,586
31, 8, 1,  41, 486,107,701
31, 8, 2,  43, 454,701,107
31, 9, 1,  46, 532,701,108
31, 9, 2,  44, 498,108,701
31,10, 1,  47, 579,108,73
31,10, 2,  45, 543,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 253,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  24, 302,452,114
32, 9, 1,  62, 365,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 384,111,812
32,10, 2,  19, 383,812,111
32,11, 1,  11, 395,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 418,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 434,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 458,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 493,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  31, 524,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  48, 572,6032,6031
32,17, 2,  47, 570,6031,6032
32,18, 1,  75, 647,6031,6030
32,18, 2,  75, 645,6030,6031
32,19, 1,  47, 694,6030,6021
32,19, 2,  47, 692,6021,6030
32,20, 1,  13, 707,6021,6022
32,20, 2,  13, 705,6022,6021
32,21, 1,  29, 736,6022,6023
32,21, 2,  28, 733,6023,6022
32,22, 1,  46, 782,6023,6024
32,22, 2,  47, 780,6024,6023
32,23, 1,  28, 810,6024,6025
32,23, 2,  28, 808,6025,6024
32,24, 1,  13, 823,6025,6027
32,24, 2,  14, 822,6027,6025
32,25, 1,  26, 849,6027,6028
32,25, 2,  26, 848,6028,6027
33, 1, 1,  25,  25,422,667
33, 1, 2,  23,  23,667,422
33, 2, 1,  63,  88,667,533
33, 2, 2,  81, 104,533,667
33, 3, 1,  45, 133,533,125
33, 3, 2,  44, 148,125,533
33, 4, 1,  70, 203,125,470
33, 4, 2,  66, 214,470,125
33, 5, 1,  43, 246,470,597
33, 5, 2,  45, 259,597,470
33, 6, 1,  38, 284,597,515
33, 6, 2,  31, 290,515,597
34, 1, 1,  15,  15,4014,4013
34, 1, 2,  16,  16,4013,4014
34, 2, 1,  30,  45,4013,4048
34, 2, 2,  31,  47,4048,4013
34, 3, 1,  19,  64,4048,4015
34, 3, 2,  15,  62,4015,4048
35, 1, 1, 144, 144,515,4014
35, 1, 2, 148, 148,4014,515
35, 2, 1,  19, 163,4014,4013
35, 2, 2,  19, 167,4013,4014
35, 3, 1,  30, 193,4013,4048
35, 3, 2,  34, 201,4048,4013
35, 4, 1,  29, 222,4048,4015
35, 4, 2,  15, 216,4015,4048
36, 1, 1,  68,  68,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  53, 121,348,209
36, 2, 2,  53, 122,209,348
36, 3, 1, 211, 332,209,553
36, 3, 2, 211, 333,553,209
36, 4, 1,  65, 397,553,651
36, 4, 2,  65, 398,651,553
36, 5, 1,  23, 420,651,654
36, 5, 2,  23, 421,654,651
36, 6, 1,  42, 462,654,372
36, 6, 2,  36, 457,372,654
36, 7, 1,  30, 492,372,71
36, 7, 2,  27, 484,71,372
36, 8, 1,  56, 548,71,171
36, 8, 2,  54, 538,171,71
36, 9, 1, 108, 656,171,486
36, 9, 2, 104, 642,486,171
36,10, 1,  46, 702,486,771
36,10, 2,  75, 717,771,486
36,11, 1,  66, 768,771,369
36,11, 2,  65, 782,369,771
36,12, 1,  37, 805,369,366
36,12, 2,  14, 796,366,369
36,13, 1,  38, 843,366,368
36,13, 2,  35, 831,368,366
36,14, 1,  28, 871,368,367
36,14, 2,   6, 837,367,368
36,15, 1,  25, 896,367,35
36,15, 2,  29, 866,35,367
36,16, 1,  37, 933,35,48
36,16, 2,  41, 907,48,35
36,17, 1,  41, 974,48,49
36,17, 2,  22, 929,49,48
37, 1, 1, 133, 133,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  64, 197,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  44, 241,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 269,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  50, 319,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 248, 567,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 602,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  30,  81,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  62, 143,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  33,  33,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  40,  73,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  34, 107,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  49, 156,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 155, 155,232,196
40, 1, 2,  33,  33,196,232
40, 2, 1,  80, 235,196,26
40, 2, 2, 807, 840,26,196
40, 3, 1,  69, 304,26,193
40, 3, 2,  96, 936,193,26
40, 4, 1,  49, 353,193,37
40, 4, 2,  58, 994,37,193
40, 5, 1,  58, 411,37,152
40, 5, 2,  48,1042,152,37
40, 6, 1,  61, 472,152,190
40, 6, 2,  49,1091,190,152
40, 7, 1, 155, 627,190,45
40, 7, 2, 158,1249,45,190
40, 8, 1, 151, 778,45,31
40, 8, 2, 150,1399,31,45
40, 9, 1,  82, 860,31,106
40, 9, 2,  83,1482,106,31
41, 1, 1,  50,  50,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  39,  89,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  53, 142,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 162,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1,  55, 217,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  43, 260,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  34, 294,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  46, 340,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  52, 392,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  46, 438,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  36,  36,394,187
42, 1, 2,  34,  34,187,394
42, 2, 1,  93, 129,187,84
42, 2, 2,  92, 126,84,187
42, 3, 1,  34, 163,84,82
42, 3, 2,  35, 161,82,84
42, 4, 1,  47, 210,82,83
42, 4, 2,  47, 208,83,82
42, 5, 1,  45, 255,83,81
42, 5, 2,  43, 251,81,83
42, 6, 1,  36, 291,81,38
42, 6, 2,  36, 287,38,81
42, 7, 1,  85, 376,38,142
