# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 129, 129,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 238,175,174
 1, 2, 2,  68, 130,174,175
 1, 3, 1,  17, 255,174,615
 1, 3, 2,  61, 191,615,174
 1, 4, 1,  32, 287,615,243
 1, 4, 2,  93, 284,243,615
 1, 5, 1,  31, 318,243,448
 1, 5, 2,  16, 300,448,243
 1, 6, 1,  62, 380,448,118
 1, 6, 2,  17, 317,118,448
 1, 7, 1,  16, 396,118,496
 1, 7, 2,  16, 333,496,118
 1, 8, 1,  53, 449,496,610
 1, 8, 2,   9, 342,610,496
 1, 9, 1,  36, 485,610,103
 1, 9, 2,  23, 365,103,610
 1,10, 1,   7, 492,103,614
 1,10, 2,  25, 390,614,103
 1,11, 1,  18, 510,614,613
 1,11, 2,  18, 408,613,614
 1,12, 1,  20, 530,613,104
 1,12, 2,  20, 428,104,613
 1,13, 1,  76, 606,104,758
 1,13, 2,   5, 433,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  87, 105,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 145, 250,196,26
 2, 3, 2, 501, 546,26,196
 2, 4, 1,  37, 287,26,193
 2, 4, 2,  55, 601,193,26
 2, 5, 1, 181, 468,193,37
 2, 5, 2,  39, 640,37,193
 2, 6, 1,  19, 487,37,152
 2, 6, 2,  25, 665,152,37
 2, 7, 1,  24, 511,152,760
 2, 7, 2,  45, 710,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  54, 163,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  25, 188,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  34, 222,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 241,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  50, 291,151,422
 4, 7, 1,  73, 325,151,20
