# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 252, 252,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 278, 530,175,174
 1, 2, 2, 148, 213,174,175
 1, 3, 1,   8, 538,174,615
 1, 3, 2,  62, 275,615,174
 1, 4, 1,  32, 570,615,243
 1, 4, 2,  16, 291,243,615
 1, 5, 1,  31, 601,243,448
 1, 5, 2,  16, 307,448,243
 1, 6, 1, 429,1030,448,118
 1, 6, 2,  17, 324,118,448
 1, 7, 1,  16,1046,118,496
 1, 7, 2,  16, 340,496,118
 1, 8, 1, 130,1176,496,610
 1, 8, 2,   9, 349,610,496
 1, 9, 1,  56,1232,610,103
 1, 9, 2,  39, 388,103,610
 1,10, 1,   7,1239,103,614
 1,10, 2,  48, 436,614,103
 1,11, 1,  18,1257,614,613
 1,11, 2,  18, 454,613,614
 1,12, 1, 130,1387,613,104
 1,12, 2,   9, 463,104,613
 1,13, 1,  76,1463,104,758
 1,13, 2,   5, 468,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 299, 317,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 153, 470,196,26
 2, 3, 2, 305, 350,26,196
 2, 4, 1, 190, 660,26,193
 2, 4, 2, 511, 861,193,26
 2, 5, 1, 201, 861,193,37
 2, 5, 2,  42, 903,37,193
 2, 6, 1, 189,1050,37,152
 2, 6, 2,  50, 953,152,37
 2, 7, 1,  38,1088,152,760
 2, 7, 2, 137,1090,760,152
 3, 1, 1,  41,  41,269,39
 3, 1, 2,  54,  54,39,269
 3, 2, 1,  28,  69,39,116
 3, 2, 2,  32,  86,116,39
 3, 3, 1,  78, 147,116,133
 3, 3, 2,  63, 149,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 411, 526,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1, 143, 669,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  55, 724,125,667
 4, 4, 2, 393, 565,667,125
 4, 5, 1,  39, 763,667,422
 4, 5, 2,  19, 584,422,667
 4, 6, 1,  53, 816,422,151
 4, 6, 2,  59, 643,151,422
 4, 7, 1,  72, 888,151,20
 4, 7, 2,  85, 728,20,151
 4, 8, 1,   7, 895,20,741
 4, 8, 2,   7, 735,741,20
 4, 9, 1,  18, 913,741,773
 4, 9, 2,  18, 753,773,741
 4,10, 1,  80, 993,773,152
 4,10, 2,   5, 758,152,773
 5, 1, 1, 154, 154,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 199,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1, 152, 351,528,327
 5, 3, 2,  14, 155,327,528
